SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	02	15	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	16	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	16	14	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	16	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	17	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	17	14	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	17	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	18	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	18	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	18	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	19	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	19	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	19	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	07	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	21	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	03	01	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	01	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	01	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	03	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	03	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	03	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	04	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	04	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	04	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	05	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	05	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	05	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	06	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	06	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	06	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	07	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	07	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	07	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	08	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	08	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	08	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	09	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	09	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	09	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	10	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	10	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	10	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	11	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	11	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	11	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	12	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	12	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	12	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	13	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	13	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	13	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	14	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	14	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	14	21	00	0	-999	|	orig=10 | 9 okta|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	15	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	15	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	15	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	16	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	16	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	16	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	17	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	17	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	17	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	18	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	18	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	18	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	19	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	19	14	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	19	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	20	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	20	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	20	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	21	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	21	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	21	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	22	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	22	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	22	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	23	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	23	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	23	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	24	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	24	14	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	24	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	25	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	25	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	25	21	00	0	-999	|	orig=10 | 5 okta|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	26	07	00	0	-999	|	orig=10 | 8 okta|Local time: 0700|QC flag: missing|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	26	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	26	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	27	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	27	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	27	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	28	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	28	14	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	28	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	29	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	29	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	29	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	30	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	30	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	30	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	31	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	31	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	31	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
