SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	06	19	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	07	01	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	01	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	08	01	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	01	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	09	00	0	17.67	|	orig=4 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	15	00	0	17.67	|	orig=4 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	15	00	0	17.67	|	orig=4 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	09	01	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	01	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	09	00	0	19.76	|	orig=5 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
