SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	06	30	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	06	30	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-06-01_OBS-F.png
1868	07	01	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	01	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	02	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	02	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	03	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	03	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	04	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	04	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	05	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	05	15	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	06	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	06	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	07	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	07	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	08	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	08	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	09	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	09	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	10	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	10	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	11	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	11	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	12	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	12	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	13	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	13	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	14	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	14	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	15	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	15	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	16	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	16	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	17	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	17	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	18	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	18	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	19	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	19	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	20	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	20	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	21	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	21	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	22	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	22	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	23	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	23	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	24	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	24	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	25	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	25	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	26	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	26	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	27	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	27	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	28	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	28	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	29	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	29	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	30	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	30	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	31	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	31	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	08	01	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	01	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	02	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	02	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	03	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	03	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	04	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	04	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	05	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	05	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	06	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	06	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	07	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	07	15	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	08	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	08	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	09	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	09	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	10	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	10	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	11	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	11	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	12	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	12	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	13	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	13	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	14	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	14	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	15	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	15	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	16	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	16	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	17	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	17	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	18	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	18	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	19	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	19	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	20	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	20	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	21	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	21	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	22	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	22	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	23	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	23	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	24	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	24	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	25	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	25	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	26	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	26	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	27	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	27	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	28	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	28	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	29	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	29	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	30	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	30	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	31	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	31	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	09	01	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	01	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	02	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	02	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	03	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	03	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	04	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	04	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	05	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	05	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	06	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	06	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	07	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	07	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	08	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	08	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	09	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	09	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	10	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	10	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	11	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	11	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	12	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	12	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	13	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	13	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	14	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	14	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	15	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	15	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	16	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	16	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	17	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	17	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	18	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	18	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	19	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	19	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	20	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	20	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	21	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	21	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	22	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	22	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	23	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	23	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	24	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	24	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	25	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	25	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	26	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	26	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	27	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	27	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	28	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	28	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	29	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	29	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
