SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	03	31	00	00	24	5.95	|	orig=0.1756 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1863	06	01	00	00	24	11.62	|	orig=0.3430 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	02	00	00	24	11.08	|	orig=0.3273 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	03	00	00	24	10.69	|	orig=0.3157 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	04	00	00	24	11.18	|	orig=0.330 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	05	00	00	24	13.42	|	orig=0.3963 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	06	00	00	24	11.55	|	orig=0.3410 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	08	00	00	24	12.08	|	orig=0.3567 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	09	00	00	24	12.24	|	orig=0.3613 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	10	00	00	24	13.62	|	orig=0.4023 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	00	00	24	15.80	|	orig=0.4667 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	00	00	24	15.92	|	orig=0.4700 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	00	00	24	17.17	|	orig=0.5070 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	00	00	24	18.50	|	orig=0.5463 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	00	00	24	10.33	|	orig=0.3050 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	00	00	24	13.35	|	orig=0.3943 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	00	00	24	15.33	|	orig=0.4527 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	00	00	24	15.23	|	orig=0.4497 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	00	00	24	17.31	|	orig=0.5113 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	00	00	24	15.32	|	orig=0.4523 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	00	00	24	12.99	|	orig=0.3837 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	00	00	24	17.00	|	orig=0.5020 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	00	00	24	17.15	|	orig=0.5063 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	00	00	24	19.34	|	orig=0.5710 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	00	00	24	19.32	|	orig=0.5705 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	00	00	24	21.25	|	orig=0.6275 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	30	00	00	24	25.60	|	orig=0.7560 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
