SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rrg
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	08	16	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	17	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	18	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	20	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	21	09	00	0	24.13	|	orig=0.95 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	22	09	00	0	7.11	|	orig=0.28 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	23	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	24	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	25	09	00	0	66.29	|	orig=2.61 in|Local time: 0900|QC flag: high value|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	27	09	00	0	11.94	|	orig=0.47 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	28	09	00	0	39.37	|	orig=1.55 in|Local time: 0900|QC flag: high value|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	29	09	00	0	13.46	|	orig=0.53 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	30	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	31	09	00	0	7.87	|	orig=0.31 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	09	01	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	03	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	04	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	05	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	06	09	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	07	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	08	09	00	0	7.62	|	orig=0.3 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	10	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	11	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	12	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	13	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	14	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	15	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	17	09	00	0	13.72	|	orig=0.54 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	18	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	19	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	20	09	00	0	1.78	|	orig=0.07 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	21	09	00	0	19.56	|	orig=0.77 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	22	09	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	24	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	25	09	00	0	8.13	|	orig=0.32 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	26	09	00	0	22.10	|	orig=0.87 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	27	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	28	09	00	0	10.16	|	orig=0.40 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	29	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	10	01	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	02	09	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	03	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	04	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	05	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	06	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	08	09	00	0	3.56	|	orig=0.14 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	09	09	00	0	3.30	|	orig=0.13 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	10	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	11	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	12	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	13	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	15	09	00	0	3.05	|	orig=0.12 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	16	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	17	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	18	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	19	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	20	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	22	09	00	0	2.79	|	orig=0.11 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	23	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	24	09	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	25	09	00	0	5.59	|	orig=0.22 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	26	09	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	27	09	00	0	14.48	|	orig=0.57 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	29	09	00	0	1.78	|	orig=0.07 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	30	09	00	0	7.11	|	orig=0.28 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	31	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	11	01	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	02	09	00	0	9.40	|	orig=0.37 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	03	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	05	09	00	0	8.38	|	orig=0.33 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	06	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	07	09	00	0	14.22	|	orig=0.56 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	08	09	00	0	2.79	|	orig=0.11 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	09	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	10	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	12	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	13	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	14	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	15	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	16	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	17	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	18	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	19	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	25	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	29	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	12	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	05	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	10	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	17	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	25	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	29	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	31	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1861	01	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	05	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	10	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	17	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	25	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	29	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	31	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	02	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	05	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	10	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
