SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	07	14	21	00	0	17.98	|	orig=0.531 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	15	09	00	0	17.10	|	orig=0.505 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	15	21	00	0	20.01	|	orig=0.591 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	17	09	00	0	17.24	|	orig=0.509 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	17	21	00	0	12.70	|	orig=0.375 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	18	09	00	0	14.90	|	orig=0.440 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	18	21	00	0	21.50	|	orig=0.635 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	19	09	00	0	18.69	|	orig=0.552 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	19	21	00	0	15.41	|	orig=0.455 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	20	09	00	0	11.11	|	orig=0.328 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	20	21	00	0	11.95	|	orig=0.353 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	21	09	00	0	12.53	|	orig=0.370 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	21	21	00	0	12.02	|	orig=0.355 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	22	09	00	0	10.43	|	orig=0.308 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	22	21	00	0	9.55	|	orig=0.282 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	24	09	00	0	13.17	|	orig=0.389 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	24	21	00	0	15.41	|	orig=0.455 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	25	09	00	0	15.78	|	orig=0.466 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	25	21	00	0	16.09	|	orig=0.475 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	26	09	00	0	19.17	|	orig=0.566 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	26	21	00	0	15.27	|	orig=0.451 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	27	09	00	0	13.14	|	orig=0.388 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	27	21	00	0	19.23	|	orig=0.568 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	28	09	00	0	20.45	|	orig=0.604 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	28	21	00	0	16.80	|	orig=0.496 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	29	09	00	0	18.66	|	orig=0.551 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	29	21	00	0	19.78	|	orig=0.584 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	31	09	00	0	24.38	|	orig=0.720 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	07	31	21	00	0	22.18	|	orig=0.655 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-07-01_OBS-F.jpg
1876	08	01	09	00	0	13.21	|	orig=0.390 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	01	21	00	0	11.72	|	orig=0.346 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	02	09	00	0	15.98	|	orig=0.472 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	02	21	00	0	19.84	|	orig=0.586 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	03	09	00	0	16.15	|	orig=0.477 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	03	21	00	0	16.86	|	orig=0.498 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	04	09	00	0	18.46	|	orig=0.545 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	04	21	00	0	14.70	|	orig=0.434 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	05	09	00	0	21.30	|	orig=0.629 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	05	21	00	0	18.15	|	orig=0.536 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	07	09	00	0	11.45	|	orig=0.338 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	07	21	00	0	13.38	|	orig=0.395 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	08	09	00	0	24.65	|	orig=0.728 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	08	21	00	0	23.47	|	orig=0.693 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	09	09	00	0	20.35	|	orig=0.601 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	09	21	00	0	23.54	|	orig=0.695 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	10	09	00	0	15.20	|	orig=0.449 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	10	21	00	0	14.56	|	orig=0.430 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	11	09	00	0	14.87	|	orig=0.439 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	11	21	00	0	15.37	|	orig=0.454 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	12	09	00	0	17.54	|	orig=0.518 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	12	21	00	0	13.82	|	orig=0.408 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	14	09	00	0	10.26	|	orig=0.303 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	14	21	00	0	13.00	|	orig=0.384 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	15	09	00	0	13.14	|	orig=0.388 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	15	21	00	0	12.70	|	orig=0.375 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	16	09	00	0	15.48	|	orig=0.457 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	16	21	00	0	13.68	|	orig=0.404 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	17	09	00	0	14.32	|	orig=0.423 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	17	21	00	0	17.64	|	orig=0.521 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	18	09	00	0	19.27	|	orig=0.569 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	18	21	00	0	13.41	|	orig=0.396 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	19	09	00	0	8.67	|	orig=0.256 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	19	21	00	0	10.94	|	orig=0.323 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	21	09	00	0	21.74	|	orig=0.642 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	21	21	00	0	21.27	|	orig=0.628 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	22	09	00	0	22.79	|	orig=0.673 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	22	21	00	0	24.01	|	orig=0.709 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	23	09	00	0	19.30	|	orig=0.570 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	23	21	00	0	14.83	|	orig=0.438 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	24	09	00	0	12.02	|	orig=0.355 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	24	21	00	0	9.55	|	orig=0.282 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	25	09	00	0	9.55	|	orig=0.282 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	25	21	00	0	8.87	|	orig=0.262 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	26	09	00	0	10.43	|	orig=0.308 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	26	21	00	0	12.29	|	orig=0.363 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	28	09	00	0	15.88	|	orig=0.469 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	28	21	00	0	17.58	|	orig=0.519 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	29	09	00	0	20.89	|	orig=0.617 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	29	21	00	0	18.46	|	orig=0.545 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	30	09	00	0	15.31	|	orig=0.452 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	30	21	00	0	16.90	|	orig=0.499 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	31	09	00	0	12.33	|	orig=0.364 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	08	31	21	00	0	11.45	|	orig=0.338 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	09	01	09	00	0	11.85	|	orig=350 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	01	21	00	0	11.78	|	orig=348 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	02	09	00	0	11.89	|	orig=351 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	02	21	00	0	13.82	|	orig=408 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	03	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	03	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	04	09	00	0	11.01	|	orig=325 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	04	21	00	0	11.82	|	orig=349 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	05	09	00	0	12.60	|	orig=372 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	05	21	00	0	14.26	|	orig=421 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	06	09	00	0	13.68	|	orig=404 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	06	21	00	0	12.70	|	orig=375 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	07	09	00	0	12.29	|	orig=363 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	07	21	00	0	10.06	|	orig=297 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	08	09	00	0	11.11	|	orig=328 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	08	21	00	0	11.65	|	orig=344 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	09	09	00	0	12.46	|	orig=368 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	09	21	00	0	12.97	|	orig=383 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	10	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	10	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	11	09	00	0	11.85	|	orig=350 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	11	21	00	0	11.34	|	orig=335 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	12	09	00	0	12.77	|	orig=377 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	12	21	00	0	11.78	|	orig=348 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	13	09	00	0	12.90	|	orig=381 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	13	21	00	0	11.34	|	orig=335 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	14	09	00	0	11.38	|	orig=336 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	14	21	00	0	13.82	|	orig=408 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	15	09	00	0	12.12	|	orig=358 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	15	21	00	0	13.88	|	orig=410 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	16	09	00	0	13.51	|	orig=399 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	16	21	00	0	17.17	|	orig=507 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	17	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	17	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	18	09	00	0	13.65	|	orig=403 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	18	21	00	0	12.60	|	orig=372 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	19	09	00	0	13.99	|	orig=413 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	19	21	00	0	14.36	|	orig=424 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	20	09	00	0	12.36	|	orig=365 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	20	21	00	0	9.62	|	orig=284 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	21	09	00	0	10.02	|	orig=296 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	21	21	00	0	11.34	|	orig=335 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	22	09	00	0	15.88	|	orig=469 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	22	21	00	0	8.94	|	orig=264 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	23	09	00	0	8.33	|	orig=246 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	23	21	00	0	8.53	|	orig=252 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	24	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	24	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	25	09	00	0	8.43	|	orig=249 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	25	21	00	0	6.74	|	orig=199 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	26	09	00	0	7.99	|	orig=236 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	26	21	00	0	8.06	|	orig=238 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	27	09	00	0	9.82	|	orig=290 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	27	21	00	0	8.13	|	orig=240 inHg|Local time: 2100|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	28	09	00	0	7.48	|	orig=221 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	28	21	00	0	5.38	|	orig=159 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	29	09	00	0	6.16	|	orig=182 inHg|Local time: 0900|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	29	21	00	0	4.94	|	orig=146 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	30	09	00	0	4.61	|	orig=136 inHg|Local time: 0900|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	30	21	00	0	5.11	|	orig=151 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	10	02	09	00	0	7.28	|	orig=0.215 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	02	21	00	0	6.47	|	orig=0.191 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	03	09	00	0	4.81	|	orig=0.142 inHg|Local time: 0900|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	03	21	00	0	3.83	|	orig=0.113 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	04	09	00	0	3.66	|	orig=0.108 inHg|Local time: 0900|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	04	21	00	0	4.20	|	orig=0.124 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	05	09	00	0	5.25	|	orig=0.155 inHg|Local time: 0900|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	05	21	00	0	5.59	|	orig=0.165 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	06	09	00	0	4.81	|	orig=0.142 inHg|Local time: 0900|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	06	21	00	0	5.49	|	orig=0.162 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	07	09	00	0	4.57	|	orig=0.135 inHg|Local time: 0900|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	07	21	00	0	3.69	|	orig=0.109 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	09	09	00	0	6.13	|	orig=0.181 inHg|Local time: 0900|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	09	21	00	0	4.27	|	orig=0.126 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	10	09	00	0	4.64	|	orig=0.137 inHg|Local time: 0900|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	10	21	00	0	4.17	|	orig=0.123 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	11	09	00	0	5.76	|	orig=0.170 inHg|Local time: 0900|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	11	21	00	0	5.59	|	orig=0.165 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	12	09	00	0	3.96	|	orig=0.117 inHg|Local time: 0900|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	12	21	00	0	4.81	|	orig=0.142 inHg|Local time: 2100|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	10	13	09	00	0	4.47	|	orig=0.132 inHg|Local time: 0900|QC flag: low value|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
