SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1879	07	19	00	00	24	PARHEL	|	orig=A solar halo of radius of 22 with 3 parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_CP.jpg
1879	07	20	00	00	24	HALO	|	orig=A solar halo faint all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_CP.jpg
1879	07	23	00	00	24	AU	|	orig=Aurora in faint serpentine in E from 11pm till [obscured] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_CP.jpg
1879	07	23	00	00	24	HALO	|	orig=A solar halo faint from 10AM till noon mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_CP.jpg
1879	07	25	00	00	24	HALO	|	orig=A solar halo faint from sunrise till 10am mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_CP.jpg
1879	07	28	00	00	24	AU	|	orig=Aurora very faint in NE hardly visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_CP.jpg
1879	07	28	00	00	24	PARHEL	|	orig=A solar halo all day of a radius of 22 with 2 parhelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_CP.jpg
1879	08	01	00	00	24	-999	|	orig=August opened fair with light wind mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	08	03	00	00	24	FG	|	orig=A fog to Sea a very squally mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	08	04	00	00	24	RA	|	orig=Heavy squalls and showers of rain all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	08	05	00	00	24	RA	|	orig=A Fog all day with drizzling rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	08	06	00	00	24	FG	|	orig=A fog all day till 4 pm. A Mirage in E very faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	08	11	00	00	24	-999	|	orig=A Mirage in NE faint from morning till noon mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	08	14	00	00	24	PARHEL	|	orig=A Solar Halo faint from 3pm till sunset no parhelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	08	16	00	00	24	AU	|	orig=Aurora very faint in NE from 10pm till 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	08	19	00	00	24	PARHEL	|	orig=A Solar Halo faint all day no parhelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	08	20	00	00	24	AU	|	orig=Aurora in faint streak in E hardly visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	08	23	00	00	24	-999	|	orig=A Mirage in NE very faint mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	08	24	00	00	24	FG	|	orig=A Thick Fog in morning mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	08	29	00	00	24	AU	|	orig=Aurora in faint serpentine in NE 9pm till 10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	08	29	00	00	24	PARHEL	|	orig=A Solar Halo faint no parhelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	08	31	00	00	24	PARHEL	|	orig=A Mirage faint in NE all day. A Solar Halo of a radius of 22 degrees with 2 parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_CP.jpg
1879	09	01	00	00	24	AU	|	orig=Aurora in faint serpentine in NE from 8pm till 11pm very faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	01	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	01	00	00	24	SKC	|	orig=September opened with a fine NE wind and very fair mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	06	00	00	24	PARHEL	|	orig=A solar halo very faint no parhelia visible sunrise till sunset mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	08	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 2 parhelia faint all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	09	00	00	24	AU	|	orig=Aurora in faint serpentine in E very faint nearly all night mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	13	00	00	24	AU	|	orig=Aurora in a faint arch E to W from 8pm till 11.10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	14	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 2 parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	20	00	00	24	AU	|	orig=Aurora very faint in serpentine E to N 9pm till 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	21	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 no parhelia visible all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	23	00	00	24	AU	|	orig=Aurora in faint serpentine arch E to N from 8pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	27	00	00	24	AU	|	orig=Aurora in a faint arch E to N from 11pm till morning mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	09	28	00	00	24	AU	|	orig=Aurora in a faint arch NE to N E from 8pm till 11 pm very faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_CP.jpg
1879	10	01	00	00	24	SN	|	orig=October very squally with very heavy wind and rain and snow mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	09	00	00	24	AU	|	orig=Aurora in serpentine in E corsucating to N and NW 7pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	11	00	00	24	AU	|	orig=Aurora in faint arch E to NW from 8.20pm till 10pm a few streamers from horizon to arch mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	12	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 2 parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	16	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 3 parhelia bright all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	18	00	00	24	AU	|	orig=Aurora in a faint serpentine arch E to N very faint from 7pm till 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	22	00	00	24	AU	|	orig=Aurora in a faint arch E to NW with serpentine below arch 8 till 12pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	23	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 2 parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	25	00	00	24	AU	|	orig=Aurora in faint serpentine in NE on a few streamers visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	29	00	00	24	SN	|	orig=Snow and drifting hard mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	30	00	00	24	SN	|	orig=Snow and drifting hard mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	10	31	00	00	24	SN	|	orig=Snow and drifting hard mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-10-01_CP.jpg
1879	11	01	00	00	24	SN	|	orig=November opened with snow and drift and wind very squally mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	03	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 2 parhelia showing prismatic colours all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	04	00	00	24	AU	|	orig=Aurora in a faint arch E to N from 7pm till 10pm disappeared in N mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	08	00	00	24	AU	|	orig=Aurora very faint in NE only a few streamers visible at times from 8pm till 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	11	00	00	24	AU	|	orig=Aurora in faint serpentine arch E to NW forms hardly visible all night mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	16	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 2 parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	21	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 3 parhelia all day from sunrise till sunset mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	22	00	00	24	AU	|	orig=Aurora in faint serpentine arch E to N from 10pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	22	00	00	24	HALO	|	orig=A solar halo very faint all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	24	00	00	24	AU	|	orig=Aurora in faint serpentine arch E to W very faint from 7pm till 10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	24	00	00	24	HALO	|	orig=A solar halo of a radius of 22 from 11am till night mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	27	00	00	24	PARHEL	|	orig=A solar halo very faint no parhelia visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	29	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 2 parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	11	30	00	00	24	PARSEL	|	orig=A solar halo very faint all day. A lunar halo very faint no paraselenes mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-11-01_CP.jpg
1879	12	01	00	00	24	PARHEL	|	orig=A lunar halo till daylight very bright. A solar halo all day showing prismatic colors with two parhelia. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	01	00	00	24	SKC	|	orig=December opened with fine light wind from W. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	02	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 3 parhelia from sunrise till noon 2 parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	05	00	00	24	PARHEL	|	orig=A solar halo very faint no parhelia nearly all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	07	00	00	24	AU	|	orig=Aurora in faint serpentine from NE to NE from 7pm till 11 pm very faint with hardly any motion mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	14	00	00	24	AU	|	orig=Aurora in an arch E to W altitude 40 from 6pm till 9pm then diffused in serpentine coruscating upwards towards zenith mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	15	00	00	24	-999	|	orig=A great quantity of motions falling from 6 till 7am mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	16	00	00	24	AU	|	orig=Aurora very faint sky very clear mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	23	00	00	24	-999	|	orig=The coldest day we have had yet min[imum] therm[omter]  -50.5 mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	24	00	00	24	AU	|	orig=Aurora faint serpentine in E and NE 10pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	25	00	00	24	AU	|	orig=Aurora in fine arch E to N altitude about 30 degrees from 8 till 9pm afterwards diffused in serpentine in NE remained till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	31	00	00	24	-999	|	orig=Depth of Ice in River on 31st : 2 feet 11ins mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	31	00	00	24	-999	|	orig=Midnight obs. Bar 30.010 at 44 Therm -25 wind 9 miles per hour. no clouds fair mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1879	12	31	00	00	24	AU	|	orig=Aurora very faint in NE from 8pm till 10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-12-01_CP.jpg
1880	01	01	00	00	24	SKC	|	orig=The year opened with fine NW wind and no clouds mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	03	00	00	24	AU	|	orig=Aurora in faint serpentine in NE with very little motion from 7pm till 9pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	03	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 2 parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	05	00	00	24	PARHEL	|	orig=A solar halo very faint no parhelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	07	00	00	24	AU	|	orig=Aurora in faint serpentine in NE from 7pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	08	00	00	24	-999	|	orig=Meteors falling in all directions mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	09	00	00	24	PARHEL	|	orig=A solar halo very faint all day no parhelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	10	00	00	24	PARHEL	|	orig=A solar halo from sunrise till noon with 2 parhelia radius 22 mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	11	00	00	24	-999	|	orig=Meteors falling from Leo towards E at 9.10pm mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	11	00	00	24	HALO	|	orig=A solar halo very faint from noon till sunset mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	12	00	00	24	AU	|	orig=Aurora in an arch E to N with serpentine in N from 8pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	15	00	00	24	AU	|	orig=Aurora very faint sky cloudless mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	21	00	00	24	PARHEL	|	orig=A solar halo of a radius 22 with 3 parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	22	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 2 parhelia sunrise till noon mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	24	00	00	24	AU	|	orig=Aurora in faint serpentine arch NE to NW from 9pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	25	00	00	24	PARHEL	|	orig=A solar halo all day no parhelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	01	31	00	00	24	-999	|	orig=Depth of Ice on 31st 4 feet 6 ins mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-01-01_CP.jpg
1880	02	01	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 2 parhelia all day faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	01	00	00	24	SN	|	orig=February opened with fresh NW wind and slight snow mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	01	00	00	24	SN	|	orig=It snowed today mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_OBS-1.jpg
1880	02	03	00	00	24	SN	|	orig=It snowed today mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_OBS-1.jpg
1880	02	08	00	00	24	AU	|	orig=Aurora in faint streamers in NE and N 7pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	10	00	00	24	AU	|	orig=Aurora in faint serpentine arch E to W from 8pm till 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	12	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with parhelia 10pm till sunset mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	13	00	00	24	SN	|	orig=It snowed today mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_OBS-1.jpg
1880	02	15	00	00	24	AU	|	orig=Aurora in very faint arch in E to N nearly all night mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	18	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 2 parhelia all day bright mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	21	00	00	24	AU	|	orig=Aurora hardly visible in NE mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	24	00	00	24	AU	|	orig=Aurora in a faint arch E to W hardly visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	25	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 2 parhelia noon till sunset mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	28	00	00	24	AU	|	orig=Aurora in faint serpentine arch E to N from 10pm till 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	28	00	00	24	SN	|	orig=It snowed today mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_OBS-1.jpg
1880	02	29	00	00	24	-999	|	orig=Depth of Ice 5 feet 8ins mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	29	00	00	24	PARHEL	|	orig=A solar halo faint no parhelia visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_CP.jpg
1880	02	29	00	00	24	SN	|	orig=It snowed today mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-02-01_OBS-1.jpg
1880	03	01	00	00	24	-999	|	orig=March opened very faint with SE wind mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	04	00	00	24	AU	|	orig=Aurora in faint serpentine in E 9pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	05	00	00	24	AU	|	orig=Aurora in a faint arch E to N afterwards diffused in serpentine in NE all night mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	06	00	00	24	AU	|	orig=Aurora very faint in NE hardly visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	08	00	00	24	AU	|	orig=Aurora in NE in faint serpentine sky too cloudy mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	09	00	00	24	PARHEL	|	orig=A solar halo with 2 parhelia all day very faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	12	00	00	24	AU	|	orig=Aurora in an arch E to N very faint 10pm till 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	13	00	00	24	AU	|	orig=Aurora in a faint serpentine arch e to N altitude about 20 degrees very faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	15	00	00	24	AU	|	orig=Aurora in diffused patches in NE and N very faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	17	00	00	24	AU	|	orig=Aurora hardly visible in NE mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	20	00	00	24	AU	|	orig=Aurora partly hid by clouds in NE only seen at times mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	21	00	00	24	AU	|	orig=Aurora in very faint serpentine in NE from 9pm till 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	22	00	00	24	PARHEL	|	orig=A solar halo with 2 parhelia faint all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	25	00	00	24	AU	|	orig=Aurora very faint in serpentine in NE sky too clear mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	28	00	00	24	PARHEL	|	orig=A solar halo very faint all day no parhelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	28	00	00	24	SN	|	orig=Snow bird first seen today mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	29	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 2 parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	30	00	00	24	AU	|	orig=Aurora partly hid by clouds in NE hardly visible mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	03	31	00	00	24	-999	|	orig=Depth of Ice in River on 31st 6 feet 9ins mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-03-01_CP.jpg
1880	04	01	00	00	24	SN	|	orig=April opened with very heavy wind snow and drift mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	04	04	00	00	24	AU	|	orig=Aurora in faint serpentine in E form 9pm till 10pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	04	06	00	00	24	-999	|	orig=A mirage SE to NW very bright mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	04	07	00	00	24	AU	|	orig=Aurora in faint arch E to N altitude about 30 degrees very faint 9.30pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	04	11	00	00	24	AU	|	orig=Aurora in very faint serpentine in NE with very little motion from 10pm till 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	04	13	00	00	24	AU	|	orig=Aurora in diffused patches in E NE and W all night mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	04	17	00	00	24	AU	|	orig=Aurora in a faint serpentine arch NE to NW from 9pm till midnight mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	04	18	00	00	24	PARHEL	|	orig=A solar halo of a radius of 22 with 2 parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	04	21	00	00	24	AU	|	orig=Aurora in faint diffused patches all over nothern sky all night mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	04	22	00	00	24	AU	|	orig=Aurora the same as on the 21st mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	04	24	00	00	24	AU	|	orig=Aurora in an arch E to N altitudue 25 degrees from 10pm till 11pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	04	25	00	00	24	AU	|	orig=Aurora in faint diffused patches over Northern sky mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	04	26	00	00	24	AU	|	orig=Aurora visible at times through clouds mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	04	28	00	00	24	AU	|	orig=Aurora in very faint serpentine in NE 10pm till 1am mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	04	30	00	00	24	-999	|	orig=of Ice in River on 30th nearly left 9in rather wasted in Bottom mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-04-01_CP.jpg
1880	05	01	00	00	24	SKC	|	orig=May opened fair with fine SW breeze mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_CP.jpg
1880	05	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-05-01_CP.jpg
