SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	11	22	07	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	22	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	22	21	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	23	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	23	14	00	0	5.69	|	orig=42.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	23	21	00	0	1.81	|	orig=35.25 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	24	07	00	0	-2.92	|	orig=26.75 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	24	14	00	0	-2.36	|	orig=27.75 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	24	21	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	25	07	00	0	-4.86	|	orig=23.25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	25	14	00	0	-0.42	|	orig=31.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	25	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	26	07	00	0	-0.83	|	orig=30.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	26	14	00	0	1.39	|	orig=34.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	26	21	00	0	1.53	|	orig=34.75 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	27	07	00	0	3.06	|	orig=37.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	27	14	00	0	4.86	|	orig=40.75 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	27	21	00	0	4.03	|	orig=39.25 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	28	07	00	0	1.81	|	orig=35.25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	28	14	00	0	4.31	|	orig=39.75 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	28	21	00	0	3.06	|	orig=37.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	29	07	00	0	4.17	|	orig=39.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	29	14	00	0	7.08	|	orig=44.75 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	29	21	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	30	07	00	0	5.14	|	orig=41.25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	30	14	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	30	21	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	12	01	07	00	0	1.81	|	orig=35.25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	01	14	00	0	0.42	|	orig=32.75 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	01	21	00	0	0.28	|	orig=32.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	02	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	02	14	00	0	0.42	|	orig=32.75 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	02	21	00	0	-0.28	|	orig=31.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	03	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	03	14	00	0	0.14	|	orig=32.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	03	21	00	0	0.97	|	orig=33.75 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	04	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	04	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	04	21	00	0	3.61	|	orig=38.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	05	07	00	0	-0.69	|	orig=30.75 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	05	14	00	0	-0.28	|	orig=31.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	05	21	00	0	-1.39	|	orig=29.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	06	07	00	0	-0.42	|	orig=31.25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	06	14	00	0	1.81	|	orig=35.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	06	21	00	0	1.81	|	orig=35.25 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	07	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	07	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	07	21	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	08	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	08	14	00	0	5.14	|	orig=41.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	08	21	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	09	07	00	0	-7.36	|	orig=18.75 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	09	14	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	09	21	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	10	07	00	0	-8.75	|	orig=16.25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	10	14	00	0	-6.11	|	orig=21 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	10	21	00	0	-5.83	|	orig=21.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	11	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	11	14	00	0	1.94	|	orig=35.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	11	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	12	07	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	12	14	00	0	0.83	|	orig=33.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	12	21	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	13	07	00	0	-12.36	|	orig=9.75 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	13	14	00	0	-11.11	|	orig=12 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	13	21	00	0	-10.69	|	orig=12.75 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	14	07	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	14	14	00	0	6.39	|	orig=43.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	14	21	00	0	0.97	|	orig=33.75 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	15	07	00	0	-13.06	|	orig=8.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	15	14	00	0	-11.81	|	orig=10.75 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	15	21	00	0	-11.81	|	orig=10.75 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	16	07	00	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	16	14	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	16	21	00	0	-4.86	|	orig=23.25 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	17	07	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	17	14	00	0	-1.39	|	orig=29.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	17	21	00	0	-6.94	|	orig=19.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	18	07	00	0	-0.83	|	orig=30.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	18	14	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	18	21	00	0	-9.17	|	orig=15.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	19	07	00	0	-9.58	|	orig=14.75 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	19	14	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	19	21	00	0	-2.50	|	orig=27.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	20	07	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	20	14	00	0	-5.97	|	orig=21.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	20	21	00	0	-11.39	|	orig=11.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	21	07	00	0	-13.89	|	orig=7 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	21	14	00	0	-7.08	|	orig=19.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	21	21	00	0	-9.72	|	orig=14.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	22	07	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	22	14	00	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	22	21	00	0	-9.72	|	orig=14.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	23	07	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	23	14	00	0	-18.89	|	orig=-2 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	23	21	00	0	-19.72	|	orig=-3.5 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	24	07	00	0	-16.67	|	orig=2 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	24	14	00	0	-8.61	|	orig=16.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	24	21	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	25	07	00	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	25	14	00	0	-2.08	|	orig=28.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	25	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	26	07	00	0	1.94	|	orig=35.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	26	14	00	0	5.28	|	orig=41.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	26	21	00	0	4.86	|	orig=40.75 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	27	07	00	0	2.08	|	orig=35.75 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	27	14	00	0	4.58	|	orig=40.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	27	21	00	0	2.64	|	orig=36.75 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	28	07	00	0	2.08	|	orig=35.75 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	28	14	00	0	2.36	|	orig=36.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	28	21	00	0	1.94	|	orig=35.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	29	07	00	0	6.81	|	orig=44.25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	29	14	00	0	11.39	|	orig=52.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	29	21	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	30	07	00	0	2.50	|	orig=36.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	30	14	00	0	1.39	|	orig=34.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	30	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	31	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	31	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	31	21	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1864-12-01_OBS-L.jpg
1865	02	01	07	00	0	-3.47	|	orig=25.75 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	01	14	00	0	-1.94	|	orig=28.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	01	21	00	0	-7.22	|	orig=19.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	02	07	00	0	-11.53	|	orig=11.25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	02	14	00	0	-10.00	|	orig=14.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	02	21	00	0	-8.47	|	orig=16.75 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	03	07	00	0	-11.81	|	orig=10.75 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	03	14	00	0	-8.47	|	orig=16.75 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	03	21	00	0	-6.67	|	orig=20.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	04	07	00	0	-8.61	|	orig=16.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	04	14	00	0	0.28	|	orig=32.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	04	21	00	0	-2.22	|	orig=28.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	05	07	00	0	-5.00	|	orig=23.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	05	14	00	0	-1.67	|	orig=29.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	05	21	00	0	-2.78	|	orig=27.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	06	07	00	0	-0.56	|	orig=31.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	06	14	00	0	0.28	|	orig=32.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	06	21	00	0	-2.50	|	orig=27.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	07	07	00	0	-4.17	|	orig=24.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	07	14	00	0	-0.83	|	orig=30.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	07	21	00	0	-3.89	|	orig=25.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	08	07	00	0	-0.97	|	orig=30.25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	08	14	00	0	4.58	|	orig=40.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	08	21	00	0	5.83	|	orig=42.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	09	07	00	0	1.67	|	orig=35.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	09	14	00	0	2.08	|	orig=35.75 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	09	21	00	0	-1.25	|	orig=29.75 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	10	07	00	0	-11.11	|	orig=12.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	10	14	00	0	-7.78	|	orig=18.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	10	21	00	0	-7.22	|	orig=19.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	11	07	00	0	-6.39	|	orig=20.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	11	14	00	0	-3.61	|	orig=25.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	11	21	00	0	-8.75	|	orig=16.25 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	12	07	00	0	-12.22	|	orig=10.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	12	14	00	0	-8.75	|	orig=16.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	12	21	00	0	-12.22	|	orig=10.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	13	07	00	0	-11.67	|	orig=11.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	13	14	00	0	-10.56	|	orig=13.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	13	21	00	0	-11.39	|	orig=11.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	14	07	00	0	-9.58	|	orig=14.75 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	14	14	00	0	-6.53	|	orig=20.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	14	21	00	0	-7.22	|	orig=19.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	15	07	00	0	-9.44	|	orig=15.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	15	14	00	0	-2.22	|	orig=28.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	15	21	00	0	-4.72	|	orig=23.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	16	07	00	0	-3.47	|	orig=25.75 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	16	14	00	0	4.03	|	orig=39.25 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	16	21	00	0	4.86	|	orig=40.75 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	17	07	00	0	1.94	|	orig=35.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	17	14	00	0	0.56	|	orig=33.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	17	21	00	0	-1.11	|	orig=30.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	18	07	00	0	-2.22	|	orig=28.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	18	14	00	0	0.00	|	orig=32.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-02-01_OBS-L.jpg
