SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1849	07	17	09	00	0	1010.84	|	orig=29.85 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	17	15	00	0	1010.50	|	orig=29.84 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	17	21	00	0	1010.16	|	orig=29.83 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	18	06	00	0	1011.85	|	orig=29.88 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	18	09	00	0	1013.88	|	orig=29.94 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	18	15	00	0	1013.88	|	orig=29.94 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	18	21	00	0	1017.95	|	orig=30.06 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	19	06	00	0	1019.30	|	orig=30.10 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	19	09	00	0	1019.64	|	orig=30.11 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	19	15	00	0	1018.29	|	orig=30.07 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	19	21	00	0	1018.29	|	orig=30.07 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	20	06	00	0	1016.93	|	orig=30.03 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	20	09	00	0	1016.59	|	orig=30.02 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	20	15	00	0	1014.90	|	orig=29.97 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	20	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	21	06	00	0	1011.51	|	orig=29.87 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	21	09	00	0	1010.84	|	orig=29.85 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	21	15	00	0	1009.48	|	orig=29.81 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	21	21	00	0	1007.45	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	22	06	00	0	1007.11	|	orig=29.74 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	22	09	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	22	15	00	0	1007.11	|	orig=29.74 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	22	21	00	0	1009.48	|	orig=29.81 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	23	06	00	0	1017.27	|	orig=30.04 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	23	09	00	0	1018.96	|	orig=30.09 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	23	15	00	0	1020.66	|	orig=30.14 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	23	21	00	0	1021.67	|	orig=30.17 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	24	06	00	0	1021.00	|	orig=30.15 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	24	09	00	0	1022.01	|	orig=30.18 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	24	15	00	0	1021.67	|	orig=30.17 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	24	21	00	0	1022.01	|	orig=30.18 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	25	06	00	0	1022.69	|	orig=30.20 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	25	09	00	0	1023.03	|	orig=30.21 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	25	15	00	0	1021.33	|	orig=30.16 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	25	21	00	0	1022.01	|	orig=30.18 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	26	06	00	0	1019.98	|	orig=30.12 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	26	09	00	0	1018.96	|	orig=30.09 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	26	15	00	0	1015.58	|	orig=29.99 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	26	21	00	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	27	06	00	0	1007.79	|	orig=29.76 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	27	09	00	0	1006.43	|	orig=29.72 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	27	15	00	0	1004.40	|	orig=29.66 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	27	21	00	0	1006.77	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	28	06	00	0	1010.16	|	orig=29.83 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	28	09	00	0	1011.85	|	orig=29.88 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	28	15	00	0	1011.51	|	orig=29.87 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	28	21	00	0	1012.87	|	orig=29.91 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	29	06	00	0	1012.53	|	orig=29.90 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	29	09	00	0	1012.53	|	orig=29.90 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	29	15	00	0	1011.18	|	orig=29.86 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	29	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	30	06	00	0	1014.56	|	orig=29.96 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	30	09	00	0	1015.24	|	orig=29.98 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	30	15	00	0	1015.24	|	orig=29.98 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	30	21	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	31	06	00	0	1014.90	|	orig=29.97 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	31	09	00	0	1014.22	|	orig=29.95 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	31	15	00	0	1011.85	|	orig=29.88 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	31	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	08	01	06	00	0	1012.53	|	orig=29.90 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	01	09	00	0	1013.21	|	orig=29.92 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	01	15	00	0	1013.55	|	orig=29.93 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	01	21	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	02	06	00	0	1015.24	|	orig=29.98 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	02	09	00	0	1017.27	|	orig=30.04 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	02	15	00	0	1017.61	|	orig=30.05 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	02	21	00	0	1017.95	|	orig=30.06 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	06	00	0	1017.95	|	orig=30.06 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	09	00	0	1018.29	|	orig=30.07 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	15	00	0	1017.27	|	orig=30.04 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	21	00	0	1017.61	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	06	00	0	1016.59	|	orig=30.02 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	09	00	0	1015.24	|	orig=29.98 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	15	00	0	1013.55	|	orig=29.93 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	21	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	06	00	0	1013.55	|	orig=29.93 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	09	00	0	1013.88	|	orig=29.94 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	15	00	0	1014.90	|	orig=29.97 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	21	00	0	1015.58	|	orig=29.99 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	06	00	0	1015.24	|	orig=29.98 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	09	00	0	1015.24	|	orig=29.98 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	15	00	0	1013.88	|	orig=29.94 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	06	00	0	1013.55	|	orig=29.93 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	09	00	0	1013.21	|	orig=29.92 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	15	00	0	1011.85	|	orig=29.88 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	08	06	00	0	1015.24	|	orig=29.98 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	08	09	00	0	1012.53	|	orig=29.90 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	08	15	00	0	1012.87	|	orig=29.91 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	08	21	00	0	1014.90	|	orig=29.97 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	09	06	00	0	1015.92	|	orig=30.00 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	09	09	00	0	1017.61	|	orig=30.05 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	09	15	00	0	1017.27	|	orig=30.04 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	09	21	00	0	1017.61	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	10	06	00	0	1017.95	|	orig=30.06 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	10	09	00	0	1015.92	|	orig=30.00 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	10	15	00	0	1018.29	|	orig=30.07 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	10	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	11	06	00	0	1019.98	|	orig=30.12 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	11	09	00	0	1021.33	|	orig=30.16 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	11	15	00	0	1021.33	|	orig=30.16 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	11	21	00	0	1023.37	|	orig=30.22 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	12	06	00	0	1024.04	|	orig=30.24 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	12	09	00	0	1025.06	|	orig=30.27 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	12	15	00	0	1024.38	|	orig=30.25 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	12	21	00	0	1024.38	|	orig=30.25 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	13	06	00	0	1022.01	|	orig=30.18 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	13	09	00	0	1021.00	|	orig=30.15 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	13	15	00	0	1018.96	|	orig=30.09 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	13	21	00	0	1016.26	|	orig=30.01 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	14	06	00	0	1012.53	|	orig=29.90 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	14	09	00	0	1011.18	|	orig=29.86 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	14	15	00	0	1006.77	|	orig=29.73 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	14	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	15	06	00	0	998.65	|	orig=29.49 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	15	09	00	0	997.63	|	orig=29.46 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	15	15	00	0	996.95	|	orig=29.44 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	15	21	00	0	996.95	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	16	06	00	0	995.94	|	orig=29.41 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	16	09	00	0	996.61	|	orig=29.43 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	16	15	00	0	997.63	|	orig=29.46 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	16	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	17	06	00	0	1005.76	|	orig=29.70 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	17	09	00	0	1008.13	|	orig=29.77 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	17	15	00	0	1011.85	|	orig=29.88 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	17	21	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	18	06	00	0	1016.93	|	orig=30.03 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	18	09	00	0	1018.63	|	orig=30.08 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	18	15	00	0	1016.93	|	orig=30.03 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	18	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	19	06	00	0	1016.26	|	orig=30.01 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	19	09	00	0	1017.27	|	orig=30.04 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	19	15	00	0	1019.30	|	orig=30.10 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	19	21	00	0	1020.66	|	orig=30.14 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	20	06	00	0	1019.98	|	orig=30.12 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	20	09	00	0	1020.32	|	orig=30.13 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	20	15	00	0	1019.30	|	orig=30.10 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	20	21	00	0	1018.63	|	orig=30.08 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	21	06	00	0	1016.93	|	orig=30.03 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	21	09	00	0	1015.92	|	orig=30.00 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	21	15	00	0	1011.85	|	orig=29.88 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	21	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	22	06	00	0	1008.13	|	orig=29.77 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	22	09	00	0	1008.13	|	orig=29.77 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	22	15	00	0	1007.11	|	orig=29.74 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	22	21	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	23	06	00	0	1009.48	|	orig=29.81 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	23	09	00	0	1010.84	|	orig=29.85 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	23	15	00	0	1010.50	|	orig=29.84 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	23	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	24	06	00	0	1011.85	|	orig=29.88 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	24	09	00	0	1012.19	|	orig=29.89 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	24	15	00	0	1010.16	|	orig=29.83 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	24	21	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	25	06	00	0	1007.79	|	orig=29.76 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	25	09	00	0	1006.77	|	orig=29.73 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	25	15	00	0	1005.42	|	orig=29.69 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	25	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	26	06	00	0	1011.18	|	orig=29.86 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	26	09	00	0	1012.87	|	orig=29.91 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	26	15	00	0	1012.53	|	orig=29.90 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	26	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	27	06	00	0	1014.22	|	orig=29.95 inHg|Local time: 0600|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	27	09	00	0	1015.92	|	orig=30.00 inHg|Local time: 0900|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
