SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	01	06	00	00	0	0.41	|	orig=0.016 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	07	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	08	00	00	0	2.79	|	orig=0.110 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	09	00	00	0	0.20	|	orig=0.008 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	10	00	00	0	1.63	|	orig=0.064 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	11	00	00	0	2.44	|	orig=0.096 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	12	00	00	0	0.33	|	orig=0.013 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	13	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	14	00	00	0	0.30	|	orig=0.012 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	15	00	00	0	3.56	|	orig=0.140 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	16	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	17	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	18	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	19	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	20	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	21	00	00	0	0.15	|	orig=0.006 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	22	00	00	0	0.46	|	orig=0.018 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	23	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	24	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	25	00	00	0	3.56	|	orig=0.140 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	26	00	00	0	0.99	|	orig=0.039 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	27	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	28	00	00	0	3.38	|	orig=0.133 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	29	00	00	0	2.51	|	orig=0.099 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	30	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	31	00	00	0	2.41	|	orig=0.095 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	02	01	00	00	0	0.18	|	orig=0.007 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	02	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	03	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	04	00	00	0	0.30	|	orig=0.012 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	05	00	00	0	0.33	|	orig=0.013 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	06	00	00	0	4.27	|	orig=0.168 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	07	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	08	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	09	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	10	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	11	00	00	0	3.07	|	orig=0.121 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	12	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	13	00	00	0	0.99	|	orig=0.039 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	14	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	15	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	16	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	17	00	00	0	1.78	|	orig=0.070 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	18	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	19	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	20	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	21	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	22	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	23	00	00	0	0.79	|	orig=0.031 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	24	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	25	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	26	00	00	0	5.23	|	orig=0.206 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	27	00	00	0	1.09	|	orig=0.043 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	28	00	00	0	2.95	|	orig=0.116 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	03	01	00	00	0	1.50	|	orig=0.059 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	02	00	00	0	0.23	|	orig=Inap in|Local time: 0000|QC flag: trace|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	03	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	04	00	00	0	1.04	|	orig=0.041 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	05	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	06	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	07	00	00	0	0.23	|	orig=0.009 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	08	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	09	00	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	10	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	11	00	00	0	0.10	|	orig=0.004 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	12	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	13	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	14	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	15	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	16	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	17	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	18	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	19	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	20	00	00	0	0.23	|	orig=0.009 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	21	00	00	0	1.07	|	orig=0.042 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	22	00	00	0	0.89	|	orig=0.035 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	23	00	00	0	1.55	|	orig=0.061 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	24	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	25	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	26	00	00	0	0.10	|	orig=0.004 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	27	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	28	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	29	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	30	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	31	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	04	01	00	00	0	15.14	|	orig=0.596 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	02	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	03	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	04	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	05	00	00	0	5.82	|	orig=0.229 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	06	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	07	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	08	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	09	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	10	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	11	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	12	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	13	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	14	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	15	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	16	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	17	00	00	0	2.51	|	orig=0.099 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	18	00	00	0	2.01	|	orig=0.079 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	19	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	20	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	21	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	22	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	23	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	24	00	00	0	3.12	|	orig=0.123 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	25	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	26	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	27	00	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	28	00	00	0	5.28	|	orig=0.208 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	29	00	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	05	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: MooseFactory_USSI-401_M1958_1862-05-01_OBS-L.jpg
