SEF	1.0.0
ID	FortNormanCanada
Name	FortNorman
Lat	64.92
Lon	234.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	03	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	13	00	00	24	HALO	|	orig=Large halo round the moon. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	14	00	00	24	-999	|	orig=At 8 AM sun dog on each side of sun. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	14	00	00	24	HALO	|	orig=7 PM large halo round the moon. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	15	00	00	24	HALO	|	orig=7 PM large halo round the moon mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	21	00	00	24	-999	|	orig=At 8 PM streamers in East, faint yellow light till 9:30 PM. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	23	00	00	24	PARHEL	|	orig=At 4 PM parhelia round the sun. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	27	00	00	24	-999	|	orig=At 10 PM rays in East of a faint yellow light. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	27	00	00	24	PARHEL	|	orig=At 8 AM parhelia round the sun. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	29	00	00	24	AU	|	orig=At 8 PM aurora in North, faint yellow 2 north-east to north-west 1 till 10 PM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	29	00	00	24	PARHEL	|	orig=Parhelia round the sun all day. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	30	00	00	24	AU	|	orig=At 10 PM aurora in North of a faint yellow light, no motion. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	03	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-03-01_CP-I.jpg
1862	04	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	01	00	00	24	AU	|	orig=Aurora in East of a bright yellow. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	02	00	00	24	AU	|	orig=Aurora a fine broad arch in zenith, passing through Polaris, colour faint yellow, activity not perceptible from 9 PM till 4 AM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	03	00	00	24	AU	|	orig=Aurora arch in North faint yellow active 1 from 8 PM till 10 PM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	10	00	00	24	AU	|	orig=Aurora arch in South of a green and yellow colour, 4 active 5 from 10 PM till 11 PM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	10	00	00	24	HZ	|	orig=Haze. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	13	00	00	24	AU	|	orig=Aurora arch in South of a bright yellow 5 active 5 from 9 PM till 12 AM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	14	00	00	24	AU	|	orig=Aurora arch in South of a faint yellow 2 active 5 from 10 PM till 11 PM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	14	00	00	24	PARHEL	|	orig=Parhelia round the sun all day. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	15	00	00	24	AU	|	orig=Aurora arch in south of a faint yellow 2 active 1 from 9 PM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	15	00	00	24	PARHEL	|	orig=Parhelia round the sun from 10 AM till 1 PM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
1862	04	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-04-01_CP-I.jpg
