SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	11	29	00	00	24	1001.49	|	orig=29.574 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	30	00	00	24	1004.64	|	orig=29.667 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	12	01	00	00	24	1008.87	|	orig=29.792 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	02	00	00	24	1013.55	|	orig=29.930 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	03	00	00	24	1013.28	|	orig=29.922 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	04	00	00	24	1000.10	|	orig=29.533 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	05	00	00	24	1028.58	|	orig=30.374 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	06	00	00	24	1015.65	|	orig=29.992 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	07	00	00	24	1005.89	|	orig=29.704 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	08	00	00	24	1013.21	|	orig=29.920 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	09	00	00	24	1010.16	|	orig=29.830 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	10	00	00	24	994.58	|	orig=29.370 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	11	00	00	24	1022.25	|	orig=30.187 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	12	00	00	24	-999	|	orig=Illegible inHg|Local time: mean|QC flag: illegible|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	13	00	00	24	1015.82	|	orig=29.997 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	14	00	00	24	1008.97	|	orig=29.795 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	15	00	00	24	1017.10	|	orig=30.035 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	16	00	00	24	1015.58	|	orig=29.990 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	17	00	00	24	1014.43	|	orig=29.956 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	18	00	00	24	1021.10	|	orig=30.153 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	19	00	00	24	1007.15	|	orig=29.741 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	20	00	00	24	1023.77	|	orig=30.232 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	21	00	00	24	1016.56	|	orig=30.019 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	22	00	00	24	1021.03	|	orig=30.151 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	23	00	00	24	1023.06	|	orig=30.211 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	24	00	00	24	1024.79	|	orig=30.262 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	25	00	00	24	1015.98	|	orig=30.002 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	26	00	00	24	1005.42	|	orig=29.690 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	27	00	00	24	1024.59	|	orig=30.256 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	28	00	00	24	1027.70	|	orig=30.348 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	29	00	00	24	1017.58	|	orig=30.049 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	30	00	00	24	1020.79	|	orig=30.144 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	31	00	00	24	999.70	|	orig=29.521 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-12-01_OBS-R.jpg
1862	01	01	00	00	24	1001.29	|	orig=29.568 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	02	00	00	24	1031.02	|	orig=30.446 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	03	00	00	24	1032.07	|	orig=30.477 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	04	00	00	24	1021.10	|	orig=30.153 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	05	00	00	24	1008.13	|	orig=29.770 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	06	00	00	24	1007.82	|	orig=29.761 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	07	00	00	24	1019.00	|	orig=30.091 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	08	00	00	24	1004.40	|	orig=29.660 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	09	00	00	24	1016.02	|	orig=30.003 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	10	00	00	24	1011.75	|	orig=29.877 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	11	00	00	24	1014.22	|	orig=29.950 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	12	00	00	24	1003.22	|	orig=29.625 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	13	00	00	24	1020.96	|	orig=30.149 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	14	00	00	24	1029.26	|	orig=30.394 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	15	00	00	24	1005.62	|	orig=29.696 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	16	00	00	24	1014.19	|	orig=29.949 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	17	00	00	24	1017.20	|	orig=30.038 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	18	00	00	24	1020.59	|	orig=30.138 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	19	00	00	24	1017.71	|	orig=30.053 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	20	00	00	24	1018.93	|	orig=30.089 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	21	00	00	24	1016.80	|	orig=30.026 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	22	00	00	24	1008.37	|	orig=29.777 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	23	00	00	24	1020.62	|	orig=30.139 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	24	00	00	24	1015.71	|	orig=29.994 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	25	00	00	24	1002.95	|	orig=29.617 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	26	00	00	24	1004.71	|	orig=29.669 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	27	00	00	24	1029.43	|	orig=30.399 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	28	00	00	24	1030.44	|	orig=30.429 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	29	00	00	24	1005.99	|	orig=29.707 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	30	00	00	24	1012.97	|	orig=29.913 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	31	00	00	24	1022.49	|	orig=30.194 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1862-01-01_OBS-R.jpg
