SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	08	20	00	00	24	-999	|	orig=beautiful day, cirro-cumulus mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	20	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	20	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	21	09	00	0	-999	|	orig=dull, cumulus mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	21	15	00	0	SKC	|	orig=afternoon, fine, cumulus mno|Local time: 1500|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	22	00	00	24	BKN	|	orig=[cloudy] mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	22	09	00	0	-999	|	orig=dull, cumulo-nimbus mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	22	15	00	0	RA	|	orig=raining afternoon mno|Local time: 1500|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	23	00	00	24	SKC	|	orig=fine, cumulus mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	23	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	23	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	24	00	00	24	SKC	|	orig=fine, cumulus mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	24	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	24	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	25	00	00	24	-999	|	orig=dull, cumulo-nimbus mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	25	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	25	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	26	00	00	24	-999	|	orig=dull, cumulus, nimbus mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	26	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	26	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	27	00	00	24	BKN	|	orig=[cloudy] mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	27	09	00	0	-999	|	orig=dull, cumulo-nimbus mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	27	15	00	0	RA	|	orig=rainy afternoon mno|Local time: 1500|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	28	00	00	24	BKN	|	orig=[cloudy] mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	28	09	00	0	RA	|	orig=overcast, rainy mno|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	28	15	00	0	SKC	|	orig=afternoon fine, cumulus mno|Local time: 1500|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	29	00	00	24	RA	|	orig=dull rainy day [cloudy] mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	29	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	29	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	30	09	00	0	SKC	|	orig=fine morning, cumulus mno|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	30	15	00	0	-999	|	orig=afternoon dull, cumulo-nimbus mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	31	09	00	0	SKC	|	orig=fine, cumulo-stratus mno|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	31	15	00	0	-999	|	orig=dull afternoon, cumulus mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	09	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	01	09	00	0	SKC	|	orig=fine morning, cumulus mno|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	01	15	00	0	-999	|	orig=dull afternoon, cumulo-nimbus mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	02	00	00	24	RA	|	orig=dull rainy day [cloudy] mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	02	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	02	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	03	09	00	0	-999	|	orig=dull morning mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	03	15	00	0	SKC	|	orig=fine, cum mno|Local time: 1500|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	04	00	00	24	SKC	|	orig=fine day, cum mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	04	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	04	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	05	09	00	0	SKC	|	orig=fine, cu-strat mno|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	05	15	00	0	-999	|	orig=dull, nim mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	06	00	00	24	BKN	|	orig=dull weather, cum [cloudy] mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	06	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	06	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	07	09	00	0	SKC	|	orig=very fine, cu-strat mno|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	07	15	00	0	-999	|	orig=dull, cum mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	08	00	00	24	RA	|	orig=overcast rainy day [cloudy] mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	08	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	08	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	09	00	00	24	-999	|	orig=dull, heavy masses of cum mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	09	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	09	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	10	00	00	24	SKC	|	orig=fine bracing, cu-strat mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	10	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	10	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	11	00	00	24	-999	|	orig=dull day, cu-nim mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	11	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	11	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	12	09	00	0	OVC	|	orig=overcast, nim mno|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	12	15	00	0	SKC	|	orig=fine, cu mno|Local time: 1500|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	13	09	00	0	SKC	|	orig=fine morning, cu mno|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	13	15	00	0	-999	|	orig=dull, nim mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	14	00	00	24	-999	|	orig=beautiful day, cu-strat mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	14	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	14	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	15	09	00	0	-999	|	orig=dull, nim mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	15	15	00	0	SKC	|	orig=fine, cu mno|Local time: 1500|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	16	00	00	24	SKC	|	orig=very fine day, cir-cum mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	16	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	16	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	17	00	00	24	RA	|	orig=rain last night, overcast mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	17	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	17	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	18	00	00	24	-999	|	orig=dull weather, cu-strat mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	18	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	18	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	19	00	00	24	SH	|	orig=overcast, occasional shower [cloudy] mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	19	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	19	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	20	00	00	24	SKC	|	orig=fine day, ci-cu mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	20	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	20	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	21	00	00	24	BKN	|	orig=cloudy mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	21	09	00	0	-999	|	orig=dull, nim mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	21	15	00	0	RA	|	orig=raining mno|Local time: 1500|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	22	00	00	24	RA	|	orig=heavy rain last night, fine day cu mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	22	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	22	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	23	00	00	24	SKC	|	orig=very fine, ci-cum mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	23	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	23	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	24	00	00	24	SKC	|	orig=very fine, ci-cum mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	24	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	24	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	25	00	00	24	RA	|	orig=dull, rainy weather [cloudy] mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	25	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	25	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	26	00	00	24	HZ	|	orig=dull, hazy mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	26	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	26	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	27	00	00	24	SKC	|	orig=fine day, ci-cum mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	27	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	27	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	28	00	00	24	-999	|	orig=observer on sick list mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	28	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	28	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	29	00	00	24	SKC	|	orig=very fine, ci-cu mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	29	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	29	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	30	00	00	24	SKC	|	orig=very fine, cu-strat mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	30	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	30	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	10	01	00	00	24	SKC	|	orig=very fine, cu-strat mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	01	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	01	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	02	09	00	0	SKC	|	orig=fine morning, ci-cu mno|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	02	15	00	0	-999	|	orig=dull, cu-nim mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	03	00	00	24	SKC	|	orig=fine, cum mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	03	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	03	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	04	00	00	24	SKC	|	orig=fine, cum-ci mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	04	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	04	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	05	00	00	24	SKC	|	orig=fine, ci-cum mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	05	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	05	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	06	00	00	24	SKC	|	orig=very fine, cu-strat mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	06	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	06	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	07	00	00	24	SKC	|	orig=fine, ci-cum mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	07	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	07	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	08	00	00	24	SKC	|	orig=fine, cum mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	08	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	08	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	09	00	00	24	SKC	|	orig=very fine, ci-cum mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	09	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	09	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	10	00	00	24	SKC	|	orig=fine + bracing, ci-cum mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	10	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	10	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	11	00	00	24	-999	|	orig=dull, cu-nim mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	11	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	11	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	12	00	00	24	HZ	|	orig=overcast, hazy [cloudy] mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	12	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	12	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	13	00	00	24	SKC	|	orig=fine,cum mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	13	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	13	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	14	00	00	24	-999	|	orig=beautiful day, cum mno|Local time: daily|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	14	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	14	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	15	00	00	24	SKC	|	orig=delightful day, clear blue sky mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	15	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	15	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	16	00	00	24	SKC	|	orig=fine, cu-strat mno|Local time: daily|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
