SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	05	25	14	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	25	21	00	0	16.00	|	orig=60.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	26	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	26	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	26	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	27	07	00	0	10.72	|	orig=51.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	27	14	00	0	11.00	|	orig=51.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	27	21	00	0	6.78	|	orig=44.2 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	28	07	00	0	8.11	|	orig=46.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	28	14	00	0	13.94	|	orig=57.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	28	21	00	0	7.50	|	orig=45.5 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	29	07	00	0	7.72	|	orig=45.9 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	29	14	00	0	10.89	|	orig=51.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	29	21	00	0	9.11	|	orig=48.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	30	07	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	30	14	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	30	21	00	0	10.33	|	orig=50.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	31	07	00	0	14.89	|	orig=58.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	31	14	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	31	21	00	0	12.56	|	orig=54.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	09	01	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	01	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	01	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	02	07	00	0	28.17	|	orig=82.7 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	02	14	00	0	22.83	|	orig=73.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	02	21	00	0	22.83	|	orig=73.1 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	03	07	00	0	21.00	|	orig=69.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	03	14	00	0	24.39	|	orig=75.9 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	03	21	00	0	18.56	|	orig=65.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	04	07	00	0	16.72	|	orig=62.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	04	14	00	0	18.11	|	orig=64.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	04	21	00	0	14.06	|	orig=57.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	05	07	00	0	19.33	|	orig=66.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	05	14	00	0	21.28	|	orig=70.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	05	21	00	0	16.28	|	orig=61.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	06	07	00	0	19.89	|	orig=67.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	06	14	00	0	23.22	|	orig=73.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	06	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	07	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	07	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	07	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	08	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	08	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	08	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	09	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	09	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	09	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	10	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	10	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	10	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	11	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	11	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	11	21	00	0	16.78	|	orig=62.2 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	12	07	00	0	17.28	|	orig=63.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	12	14	00	0	21.00	|	orig=69.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	12	21	00	0	13.56	|	orig=56.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	13	07	00	0	16.83	|	orig=62.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	13	14	00	0	23.11	|	orig=73.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	13	21	00	0	16.06	|	orig=60.9 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	14	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	14	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	14	21	00	0	21.83	|	orig=71.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	15	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	15	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	15	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	16	07	00	0	15.39	|	orig=59.7 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	16	14	00	0	17.11	|	orig=62.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	16	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	17	07	00	0	14.39	|	orig=57.9 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	17	14	00	0	15.06	|	orig=59.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	17	21	00	0	13.00	|	orig=55.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	18	07	00	0	13.22	|	orig=55.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	18	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	18	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	19	07	00	0	21.17	|	orig=70.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	19	14	00	0	25.89	|	orig=78.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	19	21	00	0	20.11	|	orig=68.2 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	20	07	00	0	17.11	|	orig=62.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	20	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	20	21	00	0	19.78	|	orig=67.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	21	07	00	0	12.94	|	orig=55.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	21	14	00	0	11.56	|	orig=52.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	21	21	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	22	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	22	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	22	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	23	07	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	23	14	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	23	21	00	0	14.89	|	orig=58.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	24	07	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	24	14	00	0	16.50	|	orig=61.7 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	24	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	25	07	00	0	16.28	|	orig=61.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	25	14	00	0	22.33	|	orig=72.2 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	25	21	00	0	16.00	|	orig=60.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	26	07	00	0	18.67	|	orig=65.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	26	14	00	0	24.61	|	orig=76.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	26	21	00	0	15.17	|	orig=59.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	27	07	00	0	12.67	|	orig=54.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	27	14	00	0	12.67	|	orig=54.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	27	21	00	0	11.00	|	orig=51.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	28	07	00	0	10.33	|	orig=50.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	28	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	28	21	00	0	9.33	|	orig=48.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	29	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	29	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	29	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	30	07	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	30	14	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	30	21	00	0	11.28	|	orig=52.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	10	01	07	00	0	13.28	|	orig=55.9 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	01	14	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	01	21	00	0	12.89	|	orig=55.2 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	02	07	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	02	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	02	21	00	0	18.78	|	orig=65.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	03	07	00	0	15.39	|	orig=59.7 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	03	14	00	0	17.00	|	orig=62.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	03	21	00	0	13.67	|	orig=56.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	04	07	00	0	12.56	|	orig=54.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	04	14	00	0	15.44	|	orig=59.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	04	21	00	0	12.67	|	orig=54.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	05	07	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	05	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	05	21	00	0	19.39	|	orig=66.9 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	06	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	06	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	06	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	07	07	00	0	8.06	|	orig=46.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	07	14	00	0	12.00	|	orig=53.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	07	21	00	0	10.06	|	orig=50.1 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	08	07	00	0	8.00	|	orig=46.4 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	08	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	08	21	00	0	7.39	|	orig=45.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	09	07	00	0	9.61	|	orig=49.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	09	14	00	0	16.17	|	orig=61.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	09	21	00	0	9.50	|	orig=49.1 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	10	07	00	0	13.67	|	orig=56.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	10	14	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	10	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	11	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	11	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	11	21	00	0	10.22	|	orig=50.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	12	07	00	0	11.44	|	orig=52.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	12	14	00	0	9.28	|	orig=48.7 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	12	21	00	0	8.56	|	orig=47.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	13	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	13	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	13	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	14	07	00	0	8.78	|	orig=47.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	14	14	00	0	17.11	|	orig=62.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	14	21	00	0	14.17	|	orig=57.5 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	15	07	00	0	9.89	|	orig=49.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	15	14	00	0	13.00	|	orig=55.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	15	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	16	07	00	0	9.72	|	orig=49.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	16	14	00	0	13.94	|	orig=57.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	16	21	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	17	07	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	17	14	00	0	16.50	|	orig=61.7 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	17	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	18	07	00	0	14.33	|	orig=57.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	18	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	18	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	19	07	00	0	14.33	|	orig=57.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	19	14	00	0	14.00	|	orig=57.2 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	19	21	00	0	7.56	|	orig=45.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	20	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	20	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	20	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	21	07	00	0	8.22	|	orig=46.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	21	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
