SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1849	10	23	00	00	24	SKC	|	orig=clear starlight at midnight mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	24	00	00	24	RA	|	orig=Thunder lightning 2pm, 2 rainbows 4pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	25	00	00	24	-999	|	orig=gale before daylight mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	29	00	00	24	-999	|	orig=Moses' [horns] mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	11	02	00	00	24	RA	|	orig=2 Rainbows at 5 PM mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	04	00	00	24	-999	|	orig=Shooting star at 7 PM NW to NE mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	05	00	00	24	RA	|	orig=Rainbow 11 AM mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	06	00	00	24	-999	|	orig=Shooting stars 6 PM mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	11	00	00	24	RA	|	orig=Misty rain after 9 AM mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	15	00	00	24	SN	|	orig=Snow squalls 1/2 Inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	16	00	00	24	-999	|	orig=Shooting stars PM mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	20	00	00	24	SKC	|	orig=Clear starlight at 11 PM. Barometer 29.25 mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	24	00	00	24	SKC	|	orig=Faint Northern lights 11 PM and clear night. mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	25	00	00	24	-999	|	orig=Retracted mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	26	00	00	24	HALO	|	orig=Halo round moon mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	27	00	00	24	HALO	|	orig=Halo round moon mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	28	00	00	24	SN	|	orig=Halo round moon. Snow 3/4 inch in squalls. mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	29	00	00	24	SN	|	orig=Halo round moon. Snow 1 1/2 inch. mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	30	00	00	24	-999	|	orig=Northern lights 6 PM mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	12	01	00	00	24	SN	|	orig=Snowy at 10 AM. Rain at 4 PM. Lightning and thunder south 6 PM. Snow 9 PM 1/4 inch. Highest tide for many years. mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	03	00	00	24	SN	|	orig=5 inches of snow mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	05	00	00	24	SN	|	orig=1 1/4 inch of snow AM mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	06	00	00	24	SN	|	orig=1/2 inch snow mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	10	00	00	24	SN	|	orig=Snow 1/4 mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	11	00	00	24	SN	|	orig=Snow 1/2 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	12	00	00	24	SN	|	orig=Snow 1/2 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	16	00	00	24	SN	|	orig=Snow and rain with high wind at midnight. mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	18	00	00	24	SN	|	orig=Snow 2 inches mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	19	00	00	24	SN	|	orig=Snow 1 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	20	00	00	24	SN	|	orig=Snow 1/4 inch, rain commenced at 4 PM. mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	21	00	00	24	SN	|	orig=Squall of snow at 3 PM not enough to measure mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	22	00	00	24	-999	|	orig=Gale began at 10 PM, highest at 3 AM. mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	23	00	00	24	SN	|	orig=Snow till 4 AM mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	24	00	00	24	-999	|	orig=Wild geese in the harbour mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	25	00	00	24	SN	|	orig=Snow 1/4 and rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	26	00	00	24	SN	|	orig=Snow 1/4 and rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	27	00	00	24	SN	|	orig=Snow rain and snow 1/2 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	29	00	00	24	SN	|	orig=Snow 2 1/2 inches mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	30	00	00	24	SN	|	orig=Snow 1 Inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	31	00	00	24	SN	|	orig=Snow 5 inches mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1851	01	02	00	00	24	SN	|	orig=snow 1/4 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	03	00	00	24	SN	|	orig=snow 4 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	07	00	00	24	-999	|	orig=(coldest at night -16) mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	08	00	00	24	-999	|	orig=(-6 at 7 pm cloudlike sky) mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	09	00	00	24	HALO	|	orig=faint halo round moon 6pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	10	00	00	24	SN	|	orig=snow 1 1/2 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	12	00	00	24	SN	|	orig=snow flakes in the afternoon mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	13	00	00	24	SN	|	orig=snow 2 inches. Fog at night on low land mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	14	00	00	24	HALO	|	orig=wide halo round moon at 11 pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	15	00	00	24	SN	|	orig=snow 1/8 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	16	00	00	24	SN	|	orig=very bright aurora 8pm and at midnight. Flock of wild ducks flying west . Snow 1 1/2 inch. small prismatical around halo round moon at 11 pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	17	00	00	24	RA	|	orig=gale of wind with rain at noon mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	20	00	00	24	SN	|	orig=snow 1 inch to 6 pm then rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	21	00	00	24	AU	|	orig=flashing aurora colored at 7 pm with two [bows] upper [one] bright , lowest one black below mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	22	00	00	24	SN	|	orig=snow 8 1/4 inches mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	23	00	00	24	SN	|	orig=snow 8 1/4 inches mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	24	00	00	24	SN	|	orig=snowy 1/8 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	25	00	00	24	SN	|	orig=snow 2 inches, faint aurora 9 pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	26	00	00	24	SN	|	orig=snow 7 inches mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	27	00	00	24	AU	|	orig=faint aurora 11 pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	28	00	00	24	HALO	|	orig=halo round sun 11 am mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	29	00	00	24	RA	|	orig=rainbow 2 pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	02	02	00	00	24	SN	|	orig=Snow 1/2 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	04	00	00	24	RA	|	orig=Rainy frost AM mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	05	00	00	24	AU	|	orig=Clear with aurora at 10pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	06	00	00	24	SN	|	orig=Snow 1 inch in squalls mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	09	00	00	24	SN	|	orig=Halo round sun at 9am. Snow 5 inches mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	10	00	00	24	RA	|	orig=Light showers of rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	11	00	00	24	RA	|	orig=Rainbow at 11am. Wet running off the walls mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	12	00	00	24	SN	|	orig=silver thaw AM. Snow 1/4 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	15	00	00	24	RA	|	orig=Misty rain until 6pm; showers afterwards. mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	16	00	00	24	-999	|	orig=Freshet [?] broke up ice in the river mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	18	00	00	24	SN	|	orig=Halo round Sun 9am. Snow 1/8 inch; wind NW at 11pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	19	00	00	24	AU	|	orig=Splendid colored aurora with Corona and black arch at 12pm. Faint aurora 9pm. Very bright afterwards mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	20	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	22	00	00	24	SN	|	orig=Hail and snow 1 Inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	28	00	00	24	RA	|	orig=Rain measured in next month mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	03	01	00	00	24	SN	|	orig=Rain began at 5 pm on 28 [illegible]. Snow 1 inch, aurora at 11 pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	02	00	00	24	AU	|	orig=aurora at 7 pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	03	00	00	24	SN	|	orig=snow 3 inches mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	05	00	00	24	SN	|	orig=snow 1 inch then rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	06	00	00	24	-999	|	orig=wild geese seen mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	07	00	00	24	HALO	|	orig=halo round sun all day and round moon mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	08	00	00	24	SN	|	orig=snow 4 inches, gale at night mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	09	00	00	24	SN	|	orig=snow, aurora at night mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	10	00	00	24	HALO	|	orig=halo round sun and moon mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	12	00	00	24	RA	|	orig=rain & hail mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	15	00	00	24	SN	|	orig=snow 4 inches mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	18	00	00	24	SN	|	orig=snow 2 inches mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	19	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	20	00	00	24	SN	|	orig=snow 8 inches mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	21	00	00	24	SN	|	orig=snow 2 inches mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	22	00	00	24	SN	|	orig=snow 1/2 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	24	00	00	24	RA	|	orig=rain, lightning at 8pm in the north mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	25	00	00	24	SN	|	orig=snow 1/2 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	27	00	00	24	HZ	|	orig=hazy at sunrise mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	28	00	00	24	RA	|	orig=halo round sun at noon, [shower] of rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	29	00	00	24	SN	|	orig=snow 2 inches, aurora at 9pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	04	01	00	00	24	-999	|	orig=saw robins mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	02	00	00	24	HALO	|	orig=2  suns and arc of Halo at 7am mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	03	00	00	24	SN	|	orig=snow 1 inch then rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	05	00	00	24	HZ	|	orig=hazy at 9pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	06	00	00	24	BR	|	orig=mist at noon. butterfly seen mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	07	00	00	24	-999	|	orig=frogs croaking mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	08	00	00	24	-999	|	orig=ice went out of Pictou Harbor mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	10	00	00	24	HALO	|	orig=Halo round moon 11 pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	11	00	00	24	SN	|	orig=snow 1 1/2 inch. [Coppered] colored sunset mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	12	00	00	24	SN	|	orig=snow 2 in mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	13	00	00	24	SN	|	orig=snow 5 in. misty rain in the afternoon mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	16	00	00	24	RA	|	orig=rain & sleet mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	17	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	18	00	00	24	SN	|	orig=snowy all day 1/4 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	19	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	20	00	00	24	SH	|	orig=showers mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	21	00	00	24	SH	|	orig=showers mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	22	00	00	24	SN	|	orig=snow 1/8 inch and rain, and snow 1/4 inch mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	23	00	00	24	AU	|	orig=faint aurora 9 pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	25	00	00	24	-999	|	orig=woodcock seen mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	27	00	00	24	AU	|	orig=bee seen. Aurora 9 pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	28	00	00	24	HALO	|	orig=halo round sun 7am and all day mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	29	00	00	24	HALO	|	orig=halo round sun am mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	05	01	00	00	24	SN	|	orig=Snow 1/8 inch, thin rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	02	00	00	24	AU	|	orig=Aurora at 9pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	04	00	00	24	RA	|	orig=Halo round Sun AM; Rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	05	00	00	24	SN	|	orig=Snow 1/4 inch and rain measured at 6pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	06	00	00	24	-999	|	orig=Freshet in river mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	09	00	00	24	HALO	|	orig=Faint halo round Sun PM mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	11	00	00	24	-999	|	orig=Swallows seen mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	12	00	00	24	HALO	|	orig=Halo round sun and moon mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	13	00	00	24	SH	|	orig=Shower mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	14	00	00	24	HALO	|	orig=Halo round moon mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	15	00	00	24	FRST	|	orig=White frost AM mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	16	00	00	24	AU	|	orig=Very white frost. Aurora in an arc 9pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	17	00	00	24	HALO	|	orig=Halo round Sun mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	20	00	00	24	SN	|	orig=Some snow with the rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	21	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	22	00	00	24	-999	|	orig=Hummingbird and bats seen mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	23	00	00	24	TS	|	orig=Thunder 4pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	25	00	00	24	FRST	|	orig=Frost AM mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	27	00	00	24	HALO	|	orig=Halo round Sun 8am mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	28	00	00	24	RA	|	orig=Rain. Nighthawk seen mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	31	00	00	24	SN	|	orig=Snow flakes with rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	06	01	00	00	24	FRST	|	orig=White frost mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	08	00	00	24	HALO	|	orig=Halo round the moon mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	09	00	00	24	HALO	|	orig=Halo round the sun. Very white frost AM mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	14	00	00	24	FRST	|	orig=White frost mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	15	00	00	24	FRST	|	orig=White frost mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	17	00	00	24	FRST	|	orig=White frost mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	18	00	00	24	FRST	|	orig=White frost mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	24	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	25	00	00	24	BR	|	orig=Mist mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	28	00	00	24	TS	|	orig=Lightning and thunder at 3am to the East mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	29	00	00	24	HALO	|	orig=Halo round Sun AM mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	07	02	00	00	24	TS	|	orig=Lightning, thunder at noon mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	03	00	00	24	-999	|	orig=Northern lights 11pm mno|Local time: daily|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	07	00	00	24	RA	|	orig=2 Rainbows at 7pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	08	00	00	24	FRST	|	orig=White frost AM. Sunday 6pm mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
