SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	08	11	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	12	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	12	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	12	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	13	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	13	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	13	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	14	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	14	14	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	14	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	15	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	15	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	15	21	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	17	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	17	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	17	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	18	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	18	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	18	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	19	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	19	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	19	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	20	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	20	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	20	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	21	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	21	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	21	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	22	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	22	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	22	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	23	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	23	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	23	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	25	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	25	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	25	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	26	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	26	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	26	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	27	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	27	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	27	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	28	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	28	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	28	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	29	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	29	14	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	29	21	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	30	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	30	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	30	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	31	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	31	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	31	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	09	01	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	01	14	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	01	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	02	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	02	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	02	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	07	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	21	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	09	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	09	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	09	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	10	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	10	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	10	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	11	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	11	14	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	11	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	12	07	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	12	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	12	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	13	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	13	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	13	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	14	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	14	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	14	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	15	07	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	15	14	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	15	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	07	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	14	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	19	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	19	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	19	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	22	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	22	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	22	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	23	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	23	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	23	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	29	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	29	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	29	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	30	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	30	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	30	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	10	01	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	01	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	01	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	04	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
