SEF	1.0.0
ID	LittleWhaleRiverCanada
Name	LittleWhaleRiver
Lat	56.03
Lon	283.25
Alt	3.6
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	10	23	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	24	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	25	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	26	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	27	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	28	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	29	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	30	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	10	31	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-10-01_OBS-F.jpg
1862	11	01	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	02	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	03	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	04	00	00	0	-11.11	|	orig=12 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	05	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	06	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	07	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	08	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	09	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	10	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	11	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	12	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	13	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	14	00	00	0	-16.67	|	orig=2 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	15	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	16	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	17	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	18	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	19	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	20	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	21	00	00	0	-13.89	|	orig=7 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	22	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	23	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	24	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	25	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	26	00	00	0	-11.11	|	orig=12 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	27	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	28	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	29	00	00	0	-28.33	|	orig=-19 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	11	30	00	00	0	-31.11	|	orig=-24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-11-01_OBS-F.jpg
1862	12	01	00	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	02	00	00	0	-21.11	|	orig=-6 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	03	00	00	0	-28.89	|	orig=-20 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	04	00	00	0	-30.00	|	orig=-22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	05	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	06	00	00	0	-24.44	|	orig=-12 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	07	00	00	0	-29.44	|	orig=-21 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	08	00	00	0	-26.11	|	orig=-15 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	09	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	10	00	00	0	-23.89	|	orig=-11 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	11	00	00	0	-23.89	|	orig=-11 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	12	00	00	0	-25.00	|	orig=-13 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	13	00	00	0	-26.11	|	orig=-15 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	14	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	15	00	00	0	-21.11	|	orig=-6 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	16	00	00	0	-21.67	|	orig=-7 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	17	00	00	0	-23.89	|	orig=-11 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	18	00	00	0	-29.44	|	orig=-21 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	19	00	00	0	-30.00	|	orig=-22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	20	00	00	0	-31.11	|	orig=-24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	21	00	00	0	-31.67	|	orig=-25 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	22	00	00	0	-32.22	|	orig=-26 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	23	00	00	0	-32.22	|	orig=-26 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	24	00	00	0	-33.33	|	orig=-28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	25	00	00	0	-33.89	|	orig=-29 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	26	00	00	0	-32.22	|	orig=-26 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	27	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	28	00	00	0	-23.33	|	orig=-10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	29	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	30	00	00	0	-22.78	|	orig=-9 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
1862	12	31	00	00	0	-24.44	|	orig=-12 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-12-01_OBS-F.jpg
