SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	03	12	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	12	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	12	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	13	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	13	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	13	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	14	07	00	0	20	|	orig=6 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	14	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	14	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	15	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	15	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	15	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	16	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	16	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	16	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	17	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	17	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	17	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	18	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	18	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	18	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	19	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	19	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	19	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	20	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	20	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	20	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	21	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	21	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	21	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	22	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	22	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	22	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	23	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	23	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	23	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	24	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	24	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	24	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	25	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	25	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	25	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	26	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	26	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	26	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	27	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	27	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	27	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	28	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	28	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	28	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	29	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	29	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	29	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	30	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	30	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	30	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	31	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	31	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	03	31	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-L.jpg
1867	04	01	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	01	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	01	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	02	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	02	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	02	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	03	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	03	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	03	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	04	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	04	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	04	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	05	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	05	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	05	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	06	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	06	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	06	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	07	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	07	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	07	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	08	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	08	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	08	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	09	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	09	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	09	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	10	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	10	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	10	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	11	07	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	11	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	11	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	12	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	12	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	12	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	13	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	13	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	13	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	14	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	14	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	14	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	15	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	15	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	15	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	16	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	16	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	16	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	17	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	17	14	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	17	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	18	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	18	14	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	18	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	19	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	19	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	19	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	20	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	20	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	20	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	21	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	21	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	21	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	22	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	22	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	22	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	23	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	23	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	23	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	24	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	24	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	24	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	25	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	25	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	25	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	26	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	26	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	26	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	27	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	27	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	27	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	28	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	28	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	28	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	29	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	29	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	29	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	30	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	30	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	30	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-L.jpg
