SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	04	11	00	00	24	-999	|	orig=Illegible text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	12	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	13	00	00	24	flurries	|	orig=flurries text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	20	00	00	24	flurries snow	|	orig=flurries snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	21	00	00	24	flurries	|	orig=flurries text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	22	00	00	24	flurries in the night	|	orig=flurries in the night text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	26	00	00	24	continuous shower	|	orig=continuous shower text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	27	00	00	24	lght showers snow	|	orig=lght showers snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	30	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	05	01	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	02	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	00	00	24	rain, snow and haze	|	orig=Rain, Snow and Haze text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	09	00	00	24	flurry [snow]	|	orig=Flurry [Snow] text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	00	00	24	light	|	orig=light text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	11	00	00	24	light	|	orig=light text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	12	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	20	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	21	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	22	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	27	00	00	24	light drizzle	|	orig=light drizzle text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	00	00	24	9.30 pm	|	orig=9.30 PM text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	06	01	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	02	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	06	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	07	00	00	24	continuous rain	|	orig=continuous rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	08	00	00	24	continuous rain	|	orig=continuous rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	10	00	00	24	misty rain	|	orig=misty rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	11	00	00	24	light shower	|	orig=light shower text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	13	00	00	24	heavy shower	|	orig=heavy shower text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	19	00	00	24	dense fog	|	orig=dense fog text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	20	00	00	24	misty rain	|	orig=misty rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	06	21	00	00	24	misty rain	|	orig=misty rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_OBS-L.jpg
1874	07	01	00	00	24	misty rain	|	orig=misty rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	02	00	00	24	misty rain	|	orig=misty rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	05	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	06	00	00	24	continuous	|	orig=continuous text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	08	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	10	00	00	24	light shower	|	orig=light shower text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	19	00	00	24	misty rain	|	orig=misty rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	22	00	00	24	showers	|	orig=showers text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	23	00	00	24	light misty rain	|	orig=light misty rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	28	00	00	24	heavy shower	|	orig=heavy shower text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	29	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	30	00	00	24	continuous	|	orig=continuous text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	08	01	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	02	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	03	00	00	24	rain showers	|	orig=rain showers text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	06	00	00	24	continuous rain	|	orig=continuous rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	07	00	00	24	light rain	|	orig=light rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	09	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	10	00	00	24	continuous rain	|	orig=continuous rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	11	00	00	24	rain showers	|	orig=rain showers text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	14	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	15	00	00	24	continuous rain	|	orig=continuous rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	18	00	00	24	continuous rain	|	orig=continuous rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	19	00	00	24	light shower	|	orig=light shower text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	24	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	27	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	31	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	09	01	00	00	24	misty rain	|	orig=misty rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	02	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	03	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	07	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	08	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	10	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	12	00	00	24	rain shower	|	orig=rain shower text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	21	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	22	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	24	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	10	01	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	03	00	00	24	rain showers	|	orig=rain showers text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	05	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	06	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	09	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	10	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	11	00	00	24	misty	|	orig=misty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	13	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	14	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	15	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	19	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	20	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	21	00	00	24	rain showers	|	orig=rain showers text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	22	00	00	24	showers	|	orig=showers text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	24	00	00	24	hail	|	orig=hail text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	29	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	30	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	31	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	11	03	00	00	24	flurries	|	orig=flurries text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	06	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	08	00	00	24	night	|	orig=night text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	10	00	00	24	showers	|	orig=showers text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	12	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	14	00	00	24	snow?	|	orig=snow? text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	15	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	18	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	21	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	22	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	23	00	00	24	snow flurries	|	orig=snow flurries text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	24	00	00	24	hail and rain	|	orig=hail and rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	25	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	26	00	00	24	rain and snow	|	orig=rain and snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	29	00	00	24	showers	|	orig=showers text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	30	00	00	24	showers	|	orig=showers text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	12	01	00	00	24	snow flurry	|	orig=snow flurry text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	05	00	00	24	flurry snow	|	orig=flurry snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	06	00	00	24	misty rain & snow	|	orig=misty rain & snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	08	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	09	00	00	24	shower snow flurries	|	orig=shower snow flurries text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	10	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	13	00	00	24	flurries	|	orig=flurries text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	15	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	17	00	00	24	misty rain	|	orig=misty rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	18	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	19	00	00	24	flurry	|	orig=flurry text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	20	00	00	24	flurries	|	orig=flurries text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	21	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	23	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	24	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	25	00	00	24	rain + hail	|	orig=rain + hail text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	27	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	28	00	00	24	night	|	orig=night text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	29	00	00	24	flurries	|	orig=flurries text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	30	00	00	24	snow showers	|	orig=snow showers text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1875	01	03	00	00	24	flurry	|	orig=flurry text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	04	00	00	24	flurry snow	|	orig=flurry snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	05	00	00	24	snow flurry	|	orig=snow flurry text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	07	00	00	24	snow and drift	|	orig=snow and drift text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	08	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	10	00	00	24	light snow drift	|	orig=light snow drift text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	14	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	15	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	17	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	19	00	00	24	flurries	|	orig=flurries text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	20	00	00	24	flurry	|	orig=flurry text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	21	00	00	24	snow & frost	|	orig=snow & frost text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	23	00	00	24	snow rain	|	orig=snow rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	24	00	00	24	snow showers	|	orig=snow showers text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
