SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	06	03	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	06	00	0	-999	|	orig=Empty dir|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	06	00	0	-999	|	orig=Empty dir|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	06	00	0	-999	|	orig=Empty dir|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	06	00	0	-999	|	orig=Empty dir|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	06	00	0	-999	|	orig=Empty dir|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	06	00	0	-999	|	orig=Empty dir|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	06	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	14	00	0	337.5	|	orig=North-North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	06	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	06	00	0	135	|	orig=South-East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	06	00	0	90	|	orig=East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	06	00	0	135	|	orig=South-East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	26	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	26	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	26	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	27	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	27	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	27	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	28	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	28	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	28	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	29	06	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	29	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	29	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	30	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	30	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	30	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	07	01	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	01	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	01	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	02	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	02	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	02	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	03	06	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	03	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	03	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	04	06	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	04	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	04	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	05	06	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	05	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	05	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	06	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	06	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	06	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	07	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	07	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	07	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	08	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	08	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	08	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	09	06	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	09	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	09	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	10	06	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	10	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	10	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	11	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	11	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	11	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	12	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	12	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	12	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	13	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	13	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	13	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	14	06	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	14	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	14	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	15	06	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	15	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	15	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	16	06	00	0	45	|	orig=North-East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	16	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	16	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	17	06	00	0	45	|	orig=North-East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	17	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	17	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	18	06	00	0	45	|	orig=North-East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	18	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	18	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	19	06	00	0	45	|	orig=North-East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	19	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	19	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	20	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	20	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	20	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	21	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	21	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	21	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	22	06	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	22	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	22	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	23	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	23	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	23	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	24	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	24	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	24	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	25	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	25	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	25	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	26	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	26	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	26	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	27	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	27	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	27	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	28	06	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	28	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	28	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	29	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	29	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	29	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	30	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	30	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	30	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	31	06	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	31	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	31	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	08	01	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	01	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	01	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	02	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	02	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	02	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	03	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
1836	08	03	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-08-01_OBS-F.png
