SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rrg
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	03	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	17	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	25	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	29	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	31	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	04	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	05	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	10	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	17	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	25	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	29	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	05	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	05	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	10	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	17	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	25	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	29	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	31	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	06	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	05	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	10	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	17	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	25	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	29	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	07	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	05	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	10	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	17	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	25	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	29	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	31	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	09	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	05	09	00	0	1.22	|	orig=0.048 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	06	09	00	0	7.06	|	orig=0.278 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	10	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	12	09	00	0	44.20	|	orig=1.740 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	17	09	00	0	0.05	|	orig=0.002 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	22	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	23	09	00	0	8.79	|	orig=0.346 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	24	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	25	09	00	0	6.93	|	orig=0.2730 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	26	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	29	09	00	0	1.75	|	orig=0.0688 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	30	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	10	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	02	09	00	0	4.83	|	orig=0.1903 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	03	09	00	0	0.88	|	orig=0.0346 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	04	09	00	0	1.76	|	orig=0.0692 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	05	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
1858	10	08	09	00	0	2.20	|	orig=0.0865 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-10-01_OBS-F.png
