SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	09	05	07	00	0	1008.47	|	orig=29.78 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	05	14	00	0	1009.14	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	05	21	00	0	1008.97	|	orig=29.795 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	06	07	00	0	1007.79	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	06	14	00	0	1008.47	|	orig=29.78 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	06	21	00	0	1011.51	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	07	07	00	0	1017.61	|	orig=30.05 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	07	14	00	0	1019.30	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	07	21	00	0	1021.33	|	orig=30.16 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	08	07	00	0	1021.67	|	orig=30.17 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	08	14	00	0	1021.33	|	orig=30.16 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	08	21	00	0	1021.67	|	orig=30.17 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	09	07	00	0	1021.33	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	09	14	00	0	1019.98	|	orig=30.12 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	09	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	10	07	00	0	1019.30	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	10	14	00	0	1016.26	|	orig=30.01 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	10	21	00	0	1014.90	|	orig=29.97 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	11	07	00	0	1011.68	|	orig=29.875 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	11	14	00	0	1008.13	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	11	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	12	07	00	0	1011.18	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	12	14	00	0	1013.65	|	orig=29.933 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	12	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	13	07	00	0	1003.56	|	orig=29.635 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	13	14	00	0	1003.73	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	13	21	00	0	1005.25	|	orig=29.685 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	14	07	00	0	1002.03	|	orig=29.59 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	14	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	14	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	15	07	00	0	1021.17	|	orig=30.155 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	15	14	00	0	1022.01	|	orig=30.18 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	15	21	00	0	1021.00	|	orig=30.15 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	16	07	00	0	1015.75	|	orig=29.995 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	16	14	00	0	1011.18	|	orig=29.86 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	16	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	17	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	17	14	00	0	1014.90	|	orig=29.97 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	17	21	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	18	07	00	0	1000.17	|	orig=29.535 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	18	14	00	0	997.63	|	orig=29.46 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	18	21	00	0	997.63	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	19	07	00	0	988.49	|	orig=29.19 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	19	14	00	0	998.98	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	19	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	20	07	00	0	1018.96	|	orig=30.09 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	20	14	00	0	1019.98	|	orig=30.12 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	20	21	00	0	1020.83	|	orig=30.145 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	21	07	00	0	1021.00	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	21	14	00	0	1019.30	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	21	21	00	0	1012.87	|	orig=29.91 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	22	07	00	0	1003.73	|	orig=29.64 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	22	14	00	0	1002.03	|	orig=29.59 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	22	21	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	23	07	00	0	1001.36	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	23	14	00	0	1006.77	|	orig=29.73 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	23	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	24	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	24	14	00	0	1016.26	|	orig=30.01 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	24	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	25	07	00	0	1002.71	|	orig=29.61 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	25	14	00	0	1008.13	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	25	21	00	0	1012.87	|	orig=29.91 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	26	07	00	0	1010.50	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	26	14	00	0	1009.48	|	orig=29.81 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	26	21	00	0	1009.31	|	orig=29.805 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	27	07	00	0	1006.60	|	orig=29.725 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	27	14	00	0	1007.79	|	orig=29.76 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	27	21	00	0	1009.48	|	orig=29.81 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	28	07	00	0	1006.43	|	orig=29.72 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	28	14	00	0	1006.54	|	orig=29.723 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	28	21	00	0	1010.50	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	29	07	00	0	1015.24	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	29	14	00	0	1021.00	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	29	21	00	0	1024.38	|	orig=30.25 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	30	07	00	0	1024.72	|	orig=30.26 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	30	14	00	0	1025.40	|	orig=30.28 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	30	21	00	0	1025.06	|	orig=30.27 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	10	01	07	00	0	1024.38	|	orig=30.25 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	01	14	00	0	1023.71	|	orig=30.23 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	01	21	00	0	1021.33	|	orig=30.16 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	02	07	00	0	1013.21	|	orig=29.92 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	02	14	00	0	1008.13	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	02	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	03	07	00	0	1014.56	|	orig=29.96 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	03	14	00	0	1020.83	|	orig=30.145 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	03	21	00	0	1021.67	|	orig=30.17 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	04	07	00	0	1021.33	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	04	14	00	0	1022.35	|	orig=30.19 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	04	21	00	0	1020.66	|	orig=30.14 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	05	07	00	0	1010.16	|	orig=29.83 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	05	14	00	0	1002.03	|	orig=29.59 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	05	21	00	0	997.80	|	orig=29.465 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	06	07	00	0	1005.76	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	06	14	00	0	1012.29	|	orig=29.893 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	06	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	07	07	00	0	1014.90	|	orig=29.97 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	07	14	00	0	1015.07	|	orig=29.975 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	07	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	08	07	00	0	1013.55	|	orig=29.93 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	08	14	00	0	1014.73	|	orig=29.965 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	08	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	09	07	00	0	1009.14	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	09	14	00	0	1020.15	|	orig=30.125 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	09	21	00	0	1023.37	|	orig=30.22 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	10	07	00	0	1023.03	|	orig=30.21 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	10	14	00	0	1022.01	|	orig=30.18 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	10	21	00	0	1018.29	|	orig=30.07 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	11	07	00	0	1007.45	|	orig=29.75 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	11	14	00	0	998.98	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	11	21	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	12	07	00	0	999.32	|	orig=29.51 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	12	14	00	0	998.82	|	orig=29.495 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	12	21	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	13	07	00	0	1004.06	|	orig=29.65 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	13	14	00	0	1004.74	|	orig=29.67 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	13	21	00	0	1005.42	|	orig=29.69 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	14	07	00	0	1000.34	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	14	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	14	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	15	07	00	0	1012.70	|	orig=29.905 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	15	14	00	0	1019.30	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	15	21	00	0	1021.33	|	orig=30.16 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	16	07	00	0	1022.69	|	orig=30.20 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	16	14	00	0	1021.33	|	orig=30.16 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	16	21	00	0	1021.67	|	orig=30.17 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	17	07	00	0	1020.66	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	17	14	00	0	1022.69	|	orig=30.20 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	17	21	00	0	1023.71	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	18	07	00	0	1023.37	|	orig=30.22 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	18	14	00	0	1021.67	|	orig=30.17 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	18	21	00	0	1017.61	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	19	07	00	0	1007.96	|	orig=29.765 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	19	14	00	0	1002.03	|	orig=29.59 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	19	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	20	07	00	0	1006.77	|	orig=29.73 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	20	14	00	0	1016.93	|	orig=30.03 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	20	21	00	0	1021.33	|	orig=30.16 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	21	07	00	0	1023.37	|	orig=30.22 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	21	14	00	0	1021.50	|	orig=30.165 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	21	21	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	22	07	00	0	1006.77	|	orig=29.73 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	22	14	00	0	1001.19	|	orig=29.565 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	22	21	00	0	997.63	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	23	07	00	0	1001.69	|	orig=29.58 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	23	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	23	21	00	0	1010.16	|	orig=29.83 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	24	07	00	0	1015.58	|	orig=29.99 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	24	14	00	0	1019.64	|	orig=30.11 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	24	21	00	0	1018.63	|	orig=30.08 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	25	07	00	0	1005.76	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	25	14	00	0	1003.39	|	orig=29.63 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	25	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	26	07	00	0	1010.50	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	26	14	00	0	1019.30	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	26	21	00	0	1023.71	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	27	07	00	0	1024.04	|	orig=30.24 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	27	14	00	0	1021.67	|	orig=30.17 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	27	21	00	0	1016.59	|	orig=30.02 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	28	07	00	0	1013.21	|	orig=29.92 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	28	14	00	0	1012.36	|	orig=29.895 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	28	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	29	07	00	0	1008.81	|	orig=29.79 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	29	14	00	0	1005.59	|	orig=29.695 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	29	21	00	0	1002.71	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
