SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1879	01	08	00	00	24	-30.09	|	orig=-22.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	09	00	00	24	-30.09	|	orig=-22.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	10	00	00	24	-30.28	|	orig=-22.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	11	00	00	24	-29.82	|	orig=-21.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	12	00	00	24	-35.00	|	orig=-31.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	13	00	00	24	-35.46	|	orig=-31.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	14	00	00	24	-36.02	|	orig=-32.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	15	00	00	24	-31.21	|	orig=-24.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	16	00	00	24	-28.15	|	orig=-18.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	17	00	00	24	-26.85	|	orig=-16.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	18	00	00	24	-35.56	|	orig=-32.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	19	00	00	24	-34.54	|	orig=-30.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	20	00	00	24	-35.46	|	orig=-31.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	21	00	00	24	-32.78	|	orig=-27.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	22	00	00	24	-26.57	|	orig=-15.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	23	00	00	24	-31.21	|	orig=-24.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	24	00	00	24	-32.32	|	orig=-26.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	25	00	00	24	-32.68	|	orig=-26.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	26	00	00	24	-37.13	|	orig=-34.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	27	00	00	24	-35.37	|	orig=-31.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	28	00	00	24	-35.09	|	orig=-31.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	29	00	00	24	-34.07	|	orig=-29.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	30	00	00	24	-35.28	|	orig=-31.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	01	31	00	00	24	-32.41	|	orig=-26.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_OBS-1.jpg
1879	02	01	00	00	24	-32.96	|	orig=-27.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	02	00	00	24	-34.91	|	orig=-30.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	03	00	00	24	-35.28	|	orig=-31.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	04	00	00	24	-35.18	|	orig=-31.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	05	00	00	24	-38.33	|	orig=-37.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	06	00	00	24	-33.98	|	orig=-29.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	07	00	00	24	-34.54	|	orig=-30.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	08	00	00	24	-35.83	|	orig=-32.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	09	00	00	24	-36.76	|	orig=-34.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	10	00	00	24	-37.68	|	orig=-35.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	11	00	00	24	-35.37	|	orig=-31.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	12	00	00	24	-31.85	|	orig=-25.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	13	00	00	24	-36.94	|	orig=-34.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	14	00	00	24	-32.50	|	orig=-26.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	15	00	00	24	-35.00	|	orig=-31.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	16	00	00	24	-33.98	|	orig=-29.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	17	00	00	24	-37.22	|	orig=-35.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	18	00	00	24	-39.17	|	orig=-38.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	19	00	00	24	-32.96	|	orig=-27.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	20	00	00	24	-25.65	|	orig=-14.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	21	00	00	24	-31.48	|	orig=-24.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	22	00	00	24	-29.07	|	orig=-20.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	23	00	00	24	-26.21	|	orig=-15.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	24	00	00	24	-32.22	|	orig=-26.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	25	00	00	24	-37.32	|	orig=-35.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	26	00	00	24	-35.18	|	orig=-31.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	27	00	00	24	-30.93	|	orig=-23.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	02	28	00	00	24	-29.54	|	orig=-21.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_OBS-1.jpg
1879	06	01	00	00	24	13.71	|	orig=56.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	02	00	00	24	9.72	|	orig=49.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	03	00	00	24	10.37	|	orig=50.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	04	00	00	24	18.15	|	orig=64.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	05	00	00	24	8.71	|	orig=47.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	06	00	00	24	2.96	|	orig=37.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	07	00	00	24	15.18	|	orig=59.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	08	00	00	24	25.56	|	orig=78.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	09	00	00	24	20.37	|	orig=68.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	10	00	00	24	13.15	|	orig=55.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	11	00	00	24	6.57	|	orig=43.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	12	00	00	24	2.59	|	orig=36.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	13	00	00	24	3.24	|	orig=37.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	14	00	00	24	8.71	|	orig=47.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	15	00	00	24	12.04	|	orig=53.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	16	00	00	24	14.82	|	orig=58.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	17	00	00	24	17.96	|	orig=64.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	18	00	00	24	20.00	|	orig=68.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	19	00	00	24	11.11	|	orig=52.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	20	00	00	24	19.07	|	orig=66.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	21	00	00	24	15.37	|	orig=59.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	22	00	00	24	15.37	|	orig=59.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	23	00	00	24	16.02	|	orig=60.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	24	00	00	24	18.52	|	orig=65.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	25	00	00	24	21.29	|	orig=70.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	26	00	00	24	20.56	|	orig=69.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	27	00	00	24	16.85	|	orig=62.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	28	00	00	24	16.76	|	orig=62.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	29	00	00	24	14.26	|	orig=57.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	06	30	00	00	24	16.85	|	orig=62.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-06-01_OBS-1.jpg
1879	07	01	00	00	24	16.94	|	orig=62.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	02	00	00	24	16.48	|	orig=61.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	03	00	00	24	17.22	|	orig=63.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	04	00	00	24	15.46	|	orig=59.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	05	00	00	24	14.44	|	orig=58.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	06	00	00	24	14.54	|	orig=58.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	07	00	00	24	15.09	|	orig=59.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	08	00	00	24	15.74	|	orig=60.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	09	00	00	24	16.02	|	orig=60.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	10	00	00	24	16.39	|	orig=61.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	11	00	00	24	15.37	|	orig=59.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	12	00	00	24	15.56	|	orig=60.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	13	00	00	24	10.28	|	orig=50.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	14	00	00	24	9.91	|	orig=49.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	15	00	00	24	18.52	|	orig=65.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	16	00	00	24	17.50	|	orig=63.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	17	00	00	24	13.33	|	orig=56.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	18	00	00	24	21.11	|	orig=70.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	19	00	00	24	23.43	|	orig=74.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	20	00	00	24	20.74	|	orig=69.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	21	00	00	24	15.46	|	orig=59.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	22	00	00	24	15.83	|	orig=60.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	23	00	00	24	15.46	|	orig=59.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	24	00	00	24	15.93	|	orig=60.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	25	00	00	24	14.82	|	orig=58.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	26	00	00	24	13.79	|	orig=56.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	27	00	00	24	8.89	|	orig=48.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	28	00	00	24	10.65	|	orig=51.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	29	00	00	24	11.48	|	orig=52.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	30	00	00	24	11.94	|	orig=53.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	07	31	00	00	24	10.46	|	orig=50.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-07-01_OBS-1.jpg
1879	08	01	00	00	24	12.22	|	orig=54.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	02	00	00	24	13.06	|	orig=55.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	03	00	00	24	15.56	|	orig=60.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	04	00	00	24	14.44	|	orig=58.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	05	00	00	24	5.93	|	orig=42.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	06	00	00	24	9.63	|	orig=49.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	07	00	00	24	9.82	|	orig=49.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	08	00	00	24	8.33	|	orig=47.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	09	00	00	24	8.52	|	orig=47.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	10	00	00	24	9.26	|	orig=48.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	11	00	00	24	9.72	|	orig=49.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	12	00	00	24	11.21	|	orig=52.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	13	00	00	24	9.72	|	orig=49.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	14	00	00	24	9.44	|	orig=49.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	15	00	00	24	6.57	|	orig=43.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	16	00	00	24	5.46	|	orig=41.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	17	00	00	24	28.61	|	orig=83.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	18	00	00	24	18.24	|	orig=64.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	19	00	00	24	15.37	|	orig=59.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	20	00	00	24	13.24	|	orig=55.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	21	00	00	24	12.59	|	orig=54.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	22	00	00	24	11.85	|	orig=53.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	23	00	00	24	10.93	|	orig=51.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	24	00	00	24	7.50	|	orig=45.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	25	00	00	24	7.68	|	orig=45.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	26	00	00	24	8.52	|	orig=47.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	27	00	00	24	7.68	|	orig=45.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	28	00	00	24	8.71	|	orig=47.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	29	00	00	24	10.00	|	orig=50.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	30	00	00	24	9.44	|	orig=49.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	08	31	00	00	24	9.63	|	orig=49.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-08-01_OBS-1.jpg
1879	09	01	00	00	24	9.80	|	orig=49.64 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	02	00	00	24	9.63	|	orig=49.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	03	00	00	24	8.33	|	orig=47.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	04	00	00	24	7.22	|	orig=45.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	05	00	00	24	7.96	|	orig=46.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	06	00	00	24	9.07	|	orig=48.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	07	00	00	24	9.17	|	orig=48.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	08	00	00	24	9.82	|	orig=49.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	09	00	00	24	9.82	|	orig=49.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	10	00	00	24	10.00	|	orig=50.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	11	00	00	24	10.00	|	orig=50.0 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	12	00	00	24	10.00	|	orig=50.0 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	13	00	00	24	6.85	|	orig=44.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	14	00	00	24	4.72	|	orig=40.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	15	00	00	24	3.89	|	orig=39.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	16	00	00	24	4.72	|	orig=40.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	17	00	00	24	5.56	|	orig=42.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	18	00	00	24	7.22	|	orig=45.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	19	00	00	24	6.29	|	orig=43.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	20	00	00	24	5.65	|	orig=42.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	21	00	00	24	4.44	|	orig=40.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	22	00	00	24	8.89	|	orig=48.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	23	00	00	24	11.21	|	orig=52.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	24	00	00	24	5.18	|	orig=41.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	25	00	00	24	1.67	|	orig=35.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	26	00	00	24	1.57	|	orig=34.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
1879	09	27	00	00	24	1.76	|	orig=35.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-09-01_OBS-1.jpg
