SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1877	05	03	21	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	04	00	00	24	15.39	|	orig=59.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	04	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	05	00	00	24	12.61	|	orig=54.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	05	21	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	06	00	00	24	12.06	|	orig=53.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	06	21	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	07	00	00	24	13.72	|	orig=56.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	07	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	08	00	00	24	18.72	|	orig=65.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	08	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	09	00	00	24	23.22	|	orig=73.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	09	21	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	10	00	00	24	21.56	|	orig=70.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	10	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	11	00	00	24	20.61	|	orig=69.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	11	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	12	00	00	24	26.50	|	orig=79.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	12	21	00	0	27.22	|	orig=81 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	13	00	00	24	25.39	|	orig=77.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	13	21	00	0	25.00	|	orig=77 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	14	00	00	24	19.89	|	orig=67.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	14	21	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	15	00	00	24	19.89	|	orig=67.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	15	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	16	00	00	24	23.22	|	orig=73.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	16	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	17	00	00	24	18.17	|	orig=64.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	17	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	18	00	00	24	15.94	|	orig=60.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	18	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	19	00	00	24	17.61	|	orig=63.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	19	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	20	00	00	24	21.00	|	orig=69.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	20	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	21	00	00	24	12.61	|	orig=54.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	21	21	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	22	00	00	24	19.28	|	orig=66.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	22	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	23	00	00	24	24.33	|	orig=75.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	23	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	24	00	00	24	27.89	|	orig=82.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	24	21	00	0	27.78	|	orig=82 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	25	00	00	24	28.17	|	orig=82.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	25	21	00	0	27.78	|	orig=82 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	26	00	00	24	25.11	|	orig=77.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	26	21	00	0	26.11	|	orig=79 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	27	00	00	24	21.83	|	orig=71.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	27	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	28	00	00	24	26.50	|	orig=79.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	28	21	00	0	26.67	|	orig=80 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	29	00	00	24	26.50	|	orig=79.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	29	21	00	0	25.83	|	orig=78.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	30	00	00	24	20.44	|	orig=68.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	30	21	00	0	22.78	|	orig=73 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	31	00	00	24	16.50	|	orig=61.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	31	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	06	01	00	00	24	16.78	|	orig=62.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	01	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	02	00	00	24	9.56	|	orig=49.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	02	21	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	03	00	00	24	11.50	|	orig=52.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	03	21	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	04	00	00	24	23.78	|	orig=74.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	04	21	00	0	21.94	|	orig=71.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	05	00	00	24	25.39	|	orig=77.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	05	21	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	06	00	00	24	26.00	|	orig=78.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	06	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	07	00	00	24	22.11	|	orig=71.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	07	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	08	00	00	24	5.50	|	orig=41.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	08	21	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	09	00	00	24	20.94	|	orig=69.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	09	21	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	10	00	00	24	24.22	|	orig=75.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	10	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	11	00	00	24	21.00	|	orig=69.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	11	21	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	12	00	00	24	17.06	|	orig=62.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	12	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	13	00	00	24	14.56	|	orig=58.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	13	21	00	0	12.50	|	orig=54.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	14	00	00	24	18.17	|	orig=64.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	14	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	15	00	00	24	19.28	|	orig=66.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	15	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	16	00	00	24	21.28	|	orig=70.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	16	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	17	00	00	24	24.89	|	orig=76.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	17	21	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	18	00	00	24	18.72	|	orig=65.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	18	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	19	00	00	24	14.28	|	orig=57.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	19	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	20	00	00	24	16.78	|	orig=62.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	20	21	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	21	00	00	24	24.33	|	orig=75.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	21	21	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	22	00	00	24	17.61	|	orig=63.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	22	21	00	0	16.94	|	orig=62.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	23	00	00	24	26.50	|	orig=79.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	23	21	00	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	24	00	00	24	15.39	|	orig=59.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	24	21	00	0	26.67	|	orig=80 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	25	00	00	24	22.67	|	orig=72.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	25	21	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	26	00	00	24	22.11	|	orig=71.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	26	21	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	27	00	00	24	19.28	|	orig=66.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	27	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	28	00	00	24	25.33	|	orig=77.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	28	21	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	29	00	00	24	21.50	|	orig=70.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	29	21	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	30	00	00	24	23.78	|	orig=74.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	06	30	21	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	07	01	00	00	24	31.50	|	orig=88.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	01	21	00	0	30.00	|	orig=86 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	02	00	00	24	28.17	|	orig=82.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	02	21	00	0	28.33	|	orig=83 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	03	00	00	24	26.61	|	orig=79.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	03	21	00	0	30.00	|	orig=86 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	04	00	00	24	30.39	|	orig=86.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	04	21	00	0	30.56	|	orig=87 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	05	00	00	24	29.72	|	orig=85.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	05	21	00	0	31.11	|	orig=88 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	06	00	00	24	26.28	|	orig=79.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	06	21	00	0	26.39	|	orig=79.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	07	00	00	24	30.11	|	orig=86.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	07	21	00	0	28.33	|	orig=83 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	08	00	00	24	30.39	|	orig=86.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	08	21	00	0	28.33	|	orig=83 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	09	00	00	24	24.22	|	orig=75.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	09	21	00	0	24.67	|	orig=76.4 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	10	00	00	24	28.28	|	orig=82.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	10	21	00	0	29.44	|	orig=85 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	11	00	00	24	25.89	|	orig=78.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	11	21	00	0	28.33	|	orig=83 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	12	00	00	24	26.11	|	orig=79. F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	12	21	00	0	28.44	|	orig=83.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	13	00	00	24	26.67	|	orig=80 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	13	21	00	0	29.67	|	orig=85.4 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	15	00	00	24	26.67	|	orig=80 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	16	00	00	24	27.28	|	orig=81.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	16	21	00	0	25.28	|	orig=77.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	17	00	00	24	19.72	|	orig=67.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	17	21	00	0	25.28	|	orig=77.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	18	00	00	24	20.00	|	orig=68 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	18	21	00	0	13.44	|	orig=56.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	19	00	00	24	22.33	|	orig=72.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	19	21	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	20	00	00	24	26.72	|	orig=80.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	20	21	00	0	26.67	|	orig=80 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	21	00	00	24	32.06	|	orig=89.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	21	21	00	0	30.00	|	orig=86 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	22	00	00	24	30.94	|	orig=87.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	22	21	00	0	29.44	|	orig=85 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	23	00	00	24	30.00	|	orig=86 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	23	21	00	0	29.44	|	orig=85 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	24	00	00	24	29.44	|	orig=85 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	24	21	00	0	28.33	|	orig=83 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	25	00	00	24	27.78	|	orig=82 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	25	21	00	0	28.33	|	orig=83 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	26	00	00	24	32.17	|	orig=89.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	26	21	00	0	31.11	|	orig=88 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	27	00	00	24	28.61	|	orig=83.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	27	21	00	0	26.11	|	orig=79 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	07	28	00	00	24	27.78	|	orig=82 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
