SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1880	04	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-1.jpg
1880	04	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-1.jpg
1880	04	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-1.jpg
1880	04	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-1.jpg
1880	04	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-1.jpg
1880	04	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-1.jpg
1880	04	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-1.jpg
1880	04	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-1.jpg
1880	04	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-1.jpg
1880	04	27	00	00	0	0.23	|	orig=Inappreciable in|Local time: 0000|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-1.jpg
1880	04	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-1.jpg
1880	04	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-1.jpg
1880	04	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-04-01_OBS-1.jpg
1880	05	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	07	00	00	0	6.35	|	orig=.25 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	08	00	00	0	8.89	|	orig=0.35 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	13	00	00	0	0.23	|	orig=inappreciable in|Local time: 0000|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	14	00	00	0	0.23	|	orig=inappreciable in|Local time: 0000|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	21	00	00	0	20.32	|	orig=.8 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	05	31	00	00	0	14.73	|	orig=.58 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_OBS-1.jpg
1880	06	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	11	00	00	0	0.23	|	orig=Inappreciable in|Local time: 0000|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	18	00	00	0	0.23	|	orig=Inappreciable in|Local time: 0000|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	20	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	21	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	25	00	00	0	1.27	|	orig=.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	06	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-06-01_OBS-1.jpg
1880	07	01	00	00	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	02	00	00	0	50.80	|	orig=2.00 in|Local time: 0000|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	08	00	00	0	0.25	|	orig=.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	09	00	00	0	0.51	|	orig=.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	14	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	15	00	00	0	52.07	|	orig=2.05 in|Local time: 0000|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	28	00	00	0	88.90	|	orig=3.50 in|Local time: 0000|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	07	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-07-01_OBS-1.jpg
1880	08	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	05	00	00	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	17	00	00	0	76.20	|	orig=3.00 in|Local time: 0000|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	21	00	00	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	08	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-08-01_OBS-1.jpg
1880	09	01	00	00	0	12.95	|	orig=0.51 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-1.jpg
1880	09	02	00	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-1.jpg
1880	09	11	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-1.jpg
1880	09	14	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-1.jpg
1880	09	15	00	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-1.jpg
1880	09	16	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-1.jpg
1880	09	18	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-1.jpg
1880	09	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-1.jpg
1880	09	29	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-1.jpg
1880	09	30	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_OBS-1.jpg
1880	10	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	03	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	05	00	00	0	50.80	|	orig=2.00 in|Local time: 0000|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	06	00	00	0	12.70	|	orig=.50 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	08	00	00	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	12	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	13	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	17	00	00	0	0.23	|	orig=Inappreciable in|Local time: 0000|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	20	00	00	0	0.25	|	orig=.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	22	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
1880	10	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1880-10-01_OBS-1.jpg
