SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	10	13	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	14	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	14	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	15	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	15	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	16	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	16	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	17	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	17	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	18	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	18	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	19	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	19	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	20	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	20	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	21	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	21	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	22	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	22	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	23	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	23	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	24	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	24	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	25	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	25	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	26	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	26	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	27	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	27	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	28	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	28	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	29	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	29	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	30	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	30	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	31	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	31	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	12	11	07	00	0	-999	|	orig=empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	11	14	00	0	-999	|	orig=empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	12	07	00	0	-999	|	orig=empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	12	14	00	0	-999	|	orig=empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	14	07	00	0	-999	|	orig=empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	14	14	00	0	-999	|	orig=empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	15	14	00	0	-999	|	orig=empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	17	07	00	0	-999	|	orig=empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	17	14	00	0	-999	|	orig=empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	19	07	00	0	-999	|	orig=empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	19	14	00	0	-999	|	orig=empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	30	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	30	14	00	0	-999	|	orig=empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-12-01_OBS-L.jpg
1874	01	01	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	01	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	02	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	02	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	03	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	03	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	04	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	04	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	05	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	05	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	06	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	06	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	07	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	07	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	08	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	08	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	09	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	09	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	10	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	10	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	11	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	11	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	12	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	12	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	13	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	13	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	14	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	14	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	15	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	15	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	16	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	16	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	17	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	17	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	18	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	18	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	19	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	19	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	20	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	20	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	21	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	21	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	22	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	22	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	23	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	23	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	24	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	24	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	25	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	25	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	26	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	26	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	27	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	27	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	28	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	28	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	29	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	29	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	30	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	30	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	31	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	31	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	02	01	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	01	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	02	07	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	02	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	03	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	03	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	04	07	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	04	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	05	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	05	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
