SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	11	26	00	00	24	1048.36	|	orig=30.958 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	27	00	00	24	1018.39	|	orig=30.073 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	28	00	00	24	1009.86	|	orig=29.821 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	29	00	00	24	1008.03	|	orig=29.767 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	11	30	00	00	24	1040.60	|	orig=30.729 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-203_M1958_1858-11-01_OBS-L.jpg
1858	12	01	00	00	24	1032.24	|	orig=30.482 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	02	00	00	24	1019.07	|	orig=30.093 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	03	00	00	24	1017.81	|	orig=30.056 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	04	00	00	24	1022.59	|	orig=30.197 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	05	00	00	24	1010.57	|	orig=29.842 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	06	00	00	24	1018.63	|	orig=30.080 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	07	00	00	24	1017.98	|	orig=30.061 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	08	00	00	24	1009.14	|	orig=29.800 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	09	00	00	24	1022.76	|	orig=30.202 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	10	00	00	24	1022.49	|	orig=30.194 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	11	00	00	24	1021.61	|	orig=30.168 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	12	00	00	24	1034.61	|	orig=30.552 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	13	00	00	24	1017.51	|	orig=30.047 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	14	00	00	24	1005.89	|	orig=29.704 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	15	00	00	24	1004.74	|	orig=29.670 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	16	00	00	24	1015.27	|	orig=29.981 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	17	00	00	24	1026.48	|	orig=30.312 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	18	00	00	24	1034.10	|	orig=30.537 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	19	00	00	24	1021.27	|	orig=30.158 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	20	00	00	24	1017.81	|	orig=30.056 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	21	00	00	24	999.15	|	orig=29.505 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	22	00	00	24	1008.64	|	orig=29.785 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	23	00	00	24	1021.91	|	orig=30.177 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	24	00	00	24	1028.72	|	orig=30.378 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	25	00	00	24	1038.88	|	orig=30.678 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	26	00	00	24	1010.60	|	orig=29.843 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	27	00	00	24	1010.87	|	orig=29.851 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	28	00	00	24	1019.37	|	orig=30.102 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	29	00	00	24	1027.40	|	orig=30.339 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	30	00	00	24	1028.21	|	orig=30.363 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1858	12	31	00	00	24	1011.62	|	orig=29.873 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1858-12-01_OBS-L.jpg
1859	01	01	00	00	24	1011.04	|	orig=29.856 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	02	00	00	24	1025.30	|	orig=30.277 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	03	00	00	24	1023.77	|	orig=30.232 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	04	00	00	24	1014.97	|	orig=29.972 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	05	00	00	24	1012.43	|	orig=29.897 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	06	00	00	24	1019.74	|	orig=30.113 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	07	00	00	24	997.80	|	orig=29.465 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	08	00	00	24	1009.28	|	orig=29.804 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	09	00	00	24	1031.63	|	orig=30.464 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	10	00	00	24	1028.14	|	orig=30.361 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	11	00	00	24	1025.36	|	orig=30.279 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	12	00	00	24	1019.88	|	orig=30.117 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	13	00	00	24	1013.68	|	orig=29.934 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	14	00	00	24	1011.14	|	orig=29.859 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	15	00	00	24	993.94	|	orig=29.351 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	16	00	00	24	1013.24	|	orig=29.921 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	17	00	00	24	1019.47	|	orig=30.105 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	18	00	00	24	1024.11	|	orig=30.242 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	19	00	00	24	1012.53	|	orig=29.900 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	20	00	00	24	1006.64	|	orig=29.726 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	21	00	00	24	1006.50	|	orig=29.722 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	22	00	00	24	1020.18	|	orig=30.126 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	23	00	00	24	1031.09	|	orig=30.448 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	24	00	00	24	1030.38	|	orig=30.427 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	25	00	00	24	1023.81	|	orig=30.233 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	26	00	00	24	1023.37	|	orig=30.220 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	27	00	00	24	1032.37	|	orig=30.486 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	28	00	00	24	1016.42	|	orig=30.015 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	29	00	00	24	1009.31	|	orig=29.805 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	30	00	00	24	1024.11	|	orig=30.242 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	31	00	00	24	1028.04	|	orig=30.358 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	02	01	00	00	24	1020.39	|	orig=30.132 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	02	00	00	24	1021.44	|	orig=30.163 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	03	00	00	24	1010.36	|	orig=29.836 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	04	00	00	24	1006.64	|	orig=29.726 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	05	00	00	24	1023.37	|	orig=30.220 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	06	00	00	24	1024.01	|	orig=30.239 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	07	00	00	24	1027.29	|	orig=30.336 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	08	00	00	24	1017.54	|	orig=30.048 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	09	00	00	24	993.74	|	orig=29.345 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	10	00	00	24	1014.29	|	orig=29.952 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	11	00	00	24	1028.38	|	orig=30.368 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	12	00	00	24	1023.67	|	orig=30.229 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	13	00	00	24	1018.90	|	orig=30.088 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	14	00	00	24	1012.70	|	orig=29.905 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	15	00	00	24	1005.45	|	orig=29.691 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	16	00	00	24	1008.70	|	orig=29.787 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	17	00	00	24	1024.48	|	orig=30.253 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	18	00	00	24	1012.77	|	orig=29.907 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	19	00	00	24	1011.82	|	orig=29.879 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	20	00	00	24	991.91	|	orig=29.291 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	21	00	00	24	1003.66	|	orig=29.638 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	22	00	00	24	1015.92	|	orig=30.000 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	23	00	00	24	1005.55	|	orig=29.694 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	24	00	00	24	1018.05	|	orig=30.063 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	25	00	00	24	1026.99	|	orig=30.327 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	26	00	00	24	1013.14	|	orig=29.918 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	27	00	00	24	1003.25	|	orig=29.626 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	28	00	00	24	1008.20	|	orig=29.772 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	03	01	00	00	24	1028.24	|	orig=30.364 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	02	00	00	24	1035.12	|	orig=30.567 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	03	00	00	24	1019.91	|	orig=30.118 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	04	00	00	24	996.44	|	orig=29.425 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	05	00	00	24	1002.37	|	orig=29.600 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	06	00	00	24	1018.96	|	orig=30.090 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	07	00	00	24	1018.52	|	orig=30.077 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	08	00	00	24	1005.96	|	orig=29.706 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	09	00	00	24	1013.68	|	orig=29.934 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	10	00	00	24	1021.78	|	orig=30.173 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	11	00	00	24	1017.37	|	orig=30.043 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	12	00	00	24	1011.24	|	orig=29.862 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	13	00	00	24	1020.12	|	orig=30.124 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	14	00	00	24	1018.86	|	orig=30.087 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	15	00	00	24	1002.61	|	orig=29.607 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	16	00	00	24	1008.47	|	orig=29.780 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	17	00	00	24	1011.07	|	orig=29.857 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	18	00	00	24	996.04	|	orig=29.413 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	19	00	00	24	1002.95	|	orig=29.617 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	20	00	00	24	1012.43	|	orig=29.897 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	21	00	00	24	1018.12	|	orig=30.065 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	22	00	00	24	1011.18	|	orig=29.860 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	23	00	00	24	1011.38	|	orig=29.866 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	24	00	00	24	1005.66	|	orig=29.697 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	25	00	00	24	997.46	|	orig=29.455 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	26	00	00	24	1003.86	|	orig=29.644 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	27	00	00	24	1004.94	|	orig=29.676 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	28	00	00	24	1008.47	|	orig=29.780 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	29	00	00	24	991.50	|	orig=29.279 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	30	00	00	24	996.75	|	orig=29.434 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	31	00	00	24	1006.16	|	orig=29.712 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	04	01	00	00	24	1018.86	|	orig=30.087 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	02	00	00	24	1016.42	|	orig=30.015 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	03	00	00	24	1000.37	|	orig=29.541 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	04	00	00	24	994.07	|	orig=29.355 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	05	00	00	24	998.82	|	orig=29.495 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	06	00	00	24	1004.23	|	orig=29.655 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	07	00	00	24	1006.06	|	orig=29.709 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	08	00	00	24	1012.46	|	orig=29.898 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	09	00	00	24	1024.76	|	orig=30.261 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	10	00	00	24	1020.69	|	orig=30.141 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	11	00	00	24	1013.55	|	orig=29.930 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	12	00	00	24	1005.62	|	orig=29.696 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	13	00	00	24	1014.43	|	orig=29.956 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	14	00	00	24	1016.02	|	orig=30.003 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	15	00	00	24	997.63	|	orig=29.460 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	16	00	00	24	1008.23	|	orig=29.773 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	17	00	00	24	1014.22	|	orig=29.950 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	18	00	00	24	991.53	|	orig=29.280 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	19	00	00	24	973.69	|	orig=28.753 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	20	00	00	24	999.87	|	orig=29.526 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	21	00	00	24	1012.97	|	orig=29.913 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	22	00	00	24	1007.65	|	orig=29.756 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	23	00	00	24	1008.33	|	orig=29.776 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	24	00	00	24	1002.24	|	orig=29.596 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	25	00	00	24	997.63	|	orig=29.460 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	26	00	00	24	999.87	|	orig=29.526 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	27	00	00	24	1001.69	|	orig=29.580 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	28	00	00	24	1004.27	|	orig=29.656 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	29	00	00	24	991.06	|	orig=29.266 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	30	00	00	24	990.62	|	orig=29.253 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	05	01	00	00	24	1012.36	|	orig=29.895 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	02	00	00	24	998.24	|	orig=29.478 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	03	00	00	24	1014.46	|	orig=29.957 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	04	00	00	24	1025.91	|	orig=30.295 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	05	00	00	24	1027.94	|	orig=30.355 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	06	00	00	24	1022.96	|	orig=30.208 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	07	00	00	24	1020.62	|	orig=30.139 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	08	00	00	24	1018.66	|	orig=30.081 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	09	00	00	24	1022.05	|	orig=30.181 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	10	00	00	24	1020.18	|	orig=30.126 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	11	00	00	24	1015.88	|	orig=29.999 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	12	00	00	24	1012.90	|	orig=29.911 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	13	00	00	24	1017.75	|	orig=30.054 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	14	00	00	24	1020.73	|	orig=30.142 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	15	00	00	24	1015.78	|	orig=29.996 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
