SEF	1.0.0
ID	WinowhupaCanada
Name	Winowhupa
Lat	45.13
Lon	297.25
Alt	112
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	03	16	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	16	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	16	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	17	07	00	0	SN	|	orig=snow storm mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	17	14	00	0	SN	|	orig=snow storm mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	17	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	18	07	00	0	SN	|	orig=snow storm mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	18	14	00	0	SN	|	orig=snow storm mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	18	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	19	00	00	24	AU	|	orig=Halo round the sun. The Aurora Borealis bright from North to West low mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	19	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	19	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	19	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	20	00	00	24	AU	|	orig=Halo round the sun all day. The Aurora Borealis very bright. The thermometer 22 degrees below zero at sun rise. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	20	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	20	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	20	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	21	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	21	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	21	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	22	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	22	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	22	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	23	00	00	24	AU	|	orig=The Aurora Borealis faint. An Eagle seen today. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	23	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	23	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	23	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	24	07	00	0	SN	|	orig=snowy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	24	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	24	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	25	07	00	0	SN	|	orig=snowy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	25	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	25	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	26	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	26	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	26	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	27	00	00	24	AU	|	orig=The Aurora Borealis very bright at 7 pm. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	27	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	27	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	27	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	28	00	00	24	HALO	|	orig=The Thermometer 5 degrees below zero at 6 am. Halo round the sun at 10 am. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	28	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	28	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	28	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	29	00	00	24	HALO	|	orig=Halo round the sun at noon. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	29	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	29	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	29	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	30	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	30	14	00	0	SN	|	orig=snow storm mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	30	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	31	00	00	24	AU	|	orig=The thermometer 50 degrees at noon. The Aurora Borealis very bright dull colours. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	31	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	31	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	31	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	04	01	07	00	0	BKN	|	orig=Cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	01	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	01	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	02	07	00	0	BKN	|	orig=Cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	02	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	02	21	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	03	00	00	24	AU	|	orig=The Aurora Borealis very bright and all colors. A Black Hawk (a summer) seen today. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	03	07	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	03	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	03	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	04	00	00	24	AU	|	orig=The Thermometer 1 degree below zero at 6 am. The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	04	07	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	04	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	04	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	05	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	05	00	00	24	HALO	|	orig=Halo round the sun. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	05	07	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	05	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	05	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	06	00	00	24	SN	|	orig=By 2 pm 8 inches of snow had fallen. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	06	07	00	0	SN	|	orig=SnowStorm mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	06	14	00	0	SN	|	orig=SnowStorm mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	06	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	07	00	00	24	-999	|	orig=White partridges began to change feathers about the head and neck. mno|Local time: daily|QC flag: missing|Image File: Winowhupa_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	07	07	00	0	BKN	|	orig=Cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	07	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	07	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	08	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	08	07	00	0	BKN	|	orig=Cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	08	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	08	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	09	07	00	0	BKN	|	orig=Cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	09	14	00	0	SN	|	orig=SnowStorm mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	09	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	10	00	00	24	AU	|	orig=The Aurora Borealis very bright at 9 pm. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	10	07	00	0	BKN	|	orig=Cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	10	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	10	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	11	07	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	11	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	11	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	12	07	00	0	BKN	|	orig=Cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	12	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	12	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	13	00	00	24	SKC	|	orig=About 9 1/2 pm the wind veered suddenly to North West and blew very hard all night and clear. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	13	07	00	0	BKN	|	orig=Cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	13	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	13	21	00	0	SN	|	orig=Little Snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	14	00	00	24	AU	|	orig=The Aurora Borealis very bright at 7 pm. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	14	07	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	14	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	14	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	15	00	00	24	HALO	|	orig=The thermometer 6 degrees below zero at 5 am. Halo round the sun all day. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	15	07	00	0	BKN	|	orig=Cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	15	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	15	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	16	00	00	24	AU	|	orig=Halo round the sun at 10 am. The Aurora Borealis bright at 9 pm. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	16	07	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	16	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	16	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	17	07	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	17	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	17	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	18	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_CP.jpg
1866	04	18	07	00	0	BKN	|	orig=Cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	18	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	18	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	19	07	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	19	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	19	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	20	07	00	0	BKN	|	orig=Cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	20	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	20	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	21	07	00	0	BKN	|	orig=Cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	21	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	21	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	22	07	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	22	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	22	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	23	07	00	0	BKN	|	orig=Cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	23	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	23	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	05	01	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	01	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	01	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	02	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	02	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	02	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	03	07	00	0	RA	|	orig=rainy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	03	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	03	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	04	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	04	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	04	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	05	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	05	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	05	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	06	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	06	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	06	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	07	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	07	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	07	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	08	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	08	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	08	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	09	00	00	24	HALO	|	orig=Halo round the sun at 1 pm - Geese seen - Robins and other summer birds - Mosquitoes, Butterflies and Moths seen today. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_CP.jpg
1866	05	09	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	09	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	09	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
