SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	01	05	21	00	0	-20.56	|	orig=-5.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	06	07	00	0	-19.89	|	orig=-3.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	06	14	00	0	-15.94	|	orig=3.3 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	06	21	00	0	-17.39	|	orig=0.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	07	07	00	0	-25.44	|	orig=-13.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	07	14	00	0	-25.39	|	orig=-13.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	07	21	00	0	-25.56	|	orig=-14.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	08	07	00	0	-25.83	|	orig=-14.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	08	14	00	0	-22.22	|	orig=-8.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	08	21	00	0	-21.78	|	orig=-7.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	09	07	00	0	-22.39	|	orig=-8.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	09	14	00	0	-24.56	|	orig=-12.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	09	21	00	0	-18.73	|	orig=-1.72 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	10	07	00	0	-31.94	|	orig=-25.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	10	14	00	0	-26.39	|	orig=-15.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	10	21	00	0	-25.22	|	orig=-13.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	11	07	00	0	-20.11	|	orig=-4.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	11	14	00	0	-20.56	|	orig=-5.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	11	21	00	0	-20.89	|	orig=-5.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	12	07	00	0	-18.44	|	orig=-1.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	12	14	00	0	-16.11	|	orig=3.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	12	21	00	0	-11.78	|	orig=10.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	13	07	00	0	-11.78	|	orig=10.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	13	14	00	0	-11.61	|	orig=11.1 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	13	21	00	0	-15.72	|	orig=3.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	14	07	00	0	-16.78	|	orig=1.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	14	14	00	0	-15.83	|	orig=3.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	14	21	00	0	-20.83	|	orig=-5.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	15	07	00	0	-22.56	|	orig=-8.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	15	14	00	0	-22.11	|	orig=-7.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	15	21	00	0	-24.17	|	orig=-11.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	16	07	00	0	-25.44	|	orig=-13.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	16	14	00	0	-23.61	|	orig=-10.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	16	21	00	0	-22.00	|	orig=-7.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	17	07	00	0	-22.78	|	orig=-9.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	17	14	00	0	-22.50	|	orig=-8.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	17	21	00	0	-22.83	|	orig=-9.1 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	18	07	00	0	-24.28	|	orig=-11.7 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	18	14	00	0	-25.28	|	orig=-13.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	18	21	00	0	-28.00	|	orig=-18.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	19	07	00	0	-27.06	|	orig=-16.7 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	19	14	00	0	-24.44	|	orig=-12.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	19	21	00	0	-24.44	|	orig=-12.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	20	07	00	0	-24.17	|	orig=-11.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	20	14	00	0	-24.06	|	orig=-11.3 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	20	21	00	0	-23.56	|	orig=-10.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	21	07	00	0	-17.94	|	orig=-0.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	21	14	00	0	-16.28	|	orig=2.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	21	21	00	0	-18.44	|	orig=-1.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	22	07	00	0	-24.61	|	orig=-12.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	22	14	00	0	-25.83	|	orig=-14.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	22	21	00	0	-28.22	|	orig=-18.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	23	07	00	0	-30.94	|	orig=-23.7 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	23	14	00	0	-27.50	|	orig=-17.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	23	21	00	0	-27.06	|	orig=-16.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	24	07	00	0	-29.44	|	orig=-21.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	24	14	00	0	-26.11	|	orig=-15.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	24	21	00	0	-25.67	|	orig=-14.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	25	07	00	0	-27.94	|	orig=-18.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	25	14	00	0	-28.00	|	orig=-18.4 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	25	21	00	0	-29.17	|	orig=-20.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	26	07	00	0	-30.67	|	orig=-23.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	26	14	00	0	-25.56	|	orig=-14.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	26	21	00	0	-19.72	|	orig=-3.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	27	07	00	0	-20.72	|	orig=-5.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	27	14	00	0	-19.83	|	orig=-3.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	27	21	00	0	-23.56	|	orig=-10.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	28	07	00	0	-25.67	|	orig=-14.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	28	14	00	0	-25.33	|	orig=-13.6 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	28	21	00	0	-27.94	|	orig=-18.3 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	29	07	00	0	-31.28	|	orig=-24.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	29	14	00	0	-29.72	|	orig=-21.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	29	21	00	0	-33.06	|	orig=-27.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	30	07	00	0	-34.28	|	orig=-29.7 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	30	14	00	0	-24.00	|	orig=-11.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	30	21	00	0	-23.22	|	orig=-9.8 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	31	07	00	0	-18.61	|	orig=-1.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	31	14	00	0	-15.67	|	orig=3.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	31	21	00	0	-15.06	|	orig=4.9 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	02	01	07	00	0	-17.28	|	orig=0.9 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	01	14	00	0	-16.39	|	orig=2.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	01	21	00	0	-17.72	|	orig=0.1 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	02	07	00	0	-16.94	|	orig=1.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	02	14	00	0	-16.00	|	orig=3.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	02	21	00	0	-20.67	|	orig=-5.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	03	07	00	0	-24.67	|	orig=-12.4 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	03	14	00	0	-25.67	|	orig=-14.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	03	21	00	0	-27.50	|	orig=-17.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	04	07	00	0	-29.56	|	orig=-21.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	04	14	00	0	-29.44	|	orig=-21.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	04	21	00	0	-31.50	|	orig=-24.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	05	07	00	0	-33.22	|	orig=-27.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	05	14	00	0	-28.22	|	orig=-18.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	05	21	00	0	-32.00	|	orig=-25.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	06	07	00	0	-32.00	|	orig=-25.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	06	14	00	0	-26.28	|	orig=-15.3 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	06	21	00	0	-27.39	|	orig=-17.3 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	07	07	00	0	-29.11	|	orig=-20.4 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	07	14	00	0	-27.61	|	orig=-17.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	07	21	00	0	-29.17	|	orig=-20.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	08	07	00	0	-29.72	|	orig=-21.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	08	14	00	0	-24.72	|	orig=-12.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	08	21	00	0	-24.28	|	orig=-11.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	09	07	00	0	-16.11	|	orig=3.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	09	14	00	0	-13.22	|	orig=8.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	09	21	00	0	-17.78	|	orig=0.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	10	07	00	0	-18.78	|	orig=-1.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	10	14	00	0	-16.39	|	orig=2.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	10	21	00	0	-17.11	|	orig=1.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	11	07	00	0	-22.39	|	orig=-8.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	11	14	00	0	-23.06	|	orig=-9.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	11	21	00	0	-25.00	|	orig=-13.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	12	07	00	0	-27.50	|	orig=-17.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	12	14	00	0	-25.33	|	orig=-13.6 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	12	21	00	0	-23.67	|	orig=-10.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	13	07	00	0	-25.00	|	orig=-13.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	13	14	00	0	-23.00	|	orig=-9.4 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	13	21	00	0	-26.11	|	orig=-15.0 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	14	07	00	0	-21.56	|	orig=-6.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	14	14	00	0	-19.83	|	orig=-3.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	14	21	00	0	-19.83	|	orig=-3.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	15	07	00	0	-19.89	|	orig=-3.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	15	14	00	0	-17.61	|	orig=0.3 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	15	21	00	0	-18.67	|	orig=-1.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	16	07	00	0	-17.72	|	orig=0.1 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	16	14	00	0	-16.06	|	orig=3.1 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	16	21	00	0	-17.44	|	orig=0.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	17	07	00	0	-20.72	|	orig=-5.3 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	17	14	00	0	-20.56	|	orig=-5.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	17	21	00	0	-22.00	|	orig=-7.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	18	07	00	0	-22.83	|	orig=-9.1 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	18	14	00	0	-20.00	|	orig=-4.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	18	21	00	0	-19.72	|	orig=-3.5 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	19	07	00	0	-17.78	|	orig=0.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	19	14	00	0	-23.61	|	orig=-10.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	19	21	00	0	-27.89	|	orig=-18.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	07	00	0	-31.39	|	orig=-24.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	14	00	0	-26.44	|	orig=-15.6 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	21	00	0	-30.50	|	orig=-22.9 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	07	00	0	-30.94	|	orig=-23.7 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	14	00	0	-25.00	|	orig=-13.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	21	00	0	-24.06	|	orig=-11.3 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	07	00	0	-24.89	|	orig=-12.8 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	14	00	0	-22.67	|	orig=-8.8 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	21	00	0	-24.83	|	orig=-12.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	07	00	0	-18.06	|	orig=-0.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	14	00	0	-16.28	|	orig=2.7 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	21	00	0	-16.28	|	orig=2.7 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	07	00	0	-25.33	|	orig=-13.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	14	00	0	-24.00	|	orig=-11.2 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	21	00	0	-25.61	|	orig=-14.1 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	07	00	0	-28.61	|	orig=-19.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	14	00	0	-27.50	|	orig=-17.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	21	00	0	-30.11	|	orig=-22.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	07	00	0	-29.44	|	orig=-21.0 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	14	00	0	-20.56	|	orig=-5.0 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	21	00	0	-19.06	|	orig=-2.3 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	07	00	0	-14.06	|	orig=6.7 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	14	00	0	-20.17	|	orig=-4.3 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	21	00	0	-22.89	|	orig=-9.2 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	07	00	0	-24.56	|	orig=-12.2 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	14	00	0	-20.83	|	orig=-5.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	21	00	0	-21.33	|	orig=-6.4 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	03	01	07	00	0	-20.33	|	orig=-4.6 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	01	14	00	0	-17.50	|	orig=0.5 F|Local time: 1400|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	01	21	00	0	-19.22	|	orig=-2.6 F|Local time: 2100|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	07	00	0	-19.17	|	orig=-2.5 F|Local time: 0700|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
