SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	09	28	14	00	0	1003.39	|	orig=29.63 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-R.jpg
1875	09	28	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-R.jpg
1875	09	29	07	00	0	1012.19	|	orig=29.89 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-R.jpg
1875	09	29	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-R.jpg
1875	09	29	21	00	0	1017.27	|	orig=30.04 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-R.jpg
1875	09	30	07	00	0	1020.32	|	orig=30.13 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-R.jpg
1875	09	30	14	00	0	1020.66	|	orig=30.14 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-R.jpg
1875	09	30	21	00	0	1020.66	|	orig=30.14 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-R.jpg
1875	10	01	07	00	0	1012.19	|	orig=29.89 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	01	14	00	0	1008.47	|	orig=29.78 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	01	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	02	07	00	0	1009.14	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	02	14	00	0	999.32	|	orig=29.51 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	02	21	00	0	1001.69	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	03	07	00	0	1009.82	|	orig=29.82 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	03	14	00	0	1015.92	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	03	21	00	0	1024.04	|	orig=30.24 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	04	07	00	0	1028.78	|	orig=30.38 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	04	14	00	0	1025.06	|	orig=30.27 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	04	21	00	0	1022.35	|	orig=30.19 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	05	07	00	0	1023.03	|	orig=30.21 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	05	14	00	0	1023.71	|	orig=30.23 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	05	21	00	0	1023.71	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	06	07	00	0	1021.00	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	06	14	00	0	1026.75	|	orig=30.32 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	06	21	00	0	1037.25	|	orig=30.63 inHg|Local time: 2100|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	07	07	00	0	1040.98	|	orig=30.74 inHg|Local time: 0700|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	07	14	00	0	1041.31	|	orig=30.75 inHg|Local time: 1400|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	07	21	00	0	1037.59	|	orig=30.64 inHg|Local time: 2100|QC flag: high value|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	08	07	00	0	1021.33	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	08	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	08	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	09	07	00	0	1018.63	|	orig=30.08 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	09	14	00	0	1021.00	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	09	21	00	0	1028.78	|	orig=30.38 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	10	07	00	0	1034.20	|	orig=30.54 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	10	14	00	0	1031.49	|	orig=30.46 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	10	21	00	0	1025.40	|	orig=30.28 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	11	07	00	0	1010.50	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	11	14	00	0	1015.92	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	11	21	00	0	1019.64	|	orig=30.11 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	12	07	00	0	1019.64	|	orig=30.11 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	12	14	00	0	1017.27	|	orig=30.04 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	12	21	00	0	1012.19	|	orig=29.89 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	13	07	00	0	1005.08	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	13	14	00	0	1010.16	|	orig=29.83 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	13	21	00	0	1020.32	|	orig=30.13 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	14	07	00	0	1026.08	|	orig=30.30 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	14	14	00	0	1027.43	|	orig=30.34 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	14	21	00	0	1029.80	|	orig=30.41 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	15	07	00	0	1030.14	|	orig=30.42 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	15	14	00	0	1029.46	|	orig=30.40 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	15	21	00	0	1029.46	|	orig=30.40 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	16	07	00	0	1024.04	|	orig=30.24 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	16	14	00	0	1019.30	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	16	21	00	0	1018.29	|	orig=30.07 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	17	07	00	0	1017.61	|	orig=30.05 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	17	14	00	0	1016.59	|	orig=30.02 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	17	21	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	18	07	00	0	1011.51	|	orig=29.87 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	18	14	00	0	1011.51	|	orig=29.87 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	18	21	00	0	1016.59	|	orig=30.02 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	19	07	00	0	1019.64	|	orig=30.11 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	19	14	00	0	1015.58	|	orig=29.99 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	19	21	00	0	1016.59	|	orig=30.02 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	20	07	00	0	1019.30	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	20	14	00	0	1014.90	|	orig=29.97 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	20	21	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	21	07	00	0	994.24	|	orig=29.36 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	21	14	00	0	988.83	|	orig=29.20 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	21	21	00	0	990.86	|	orig=29.26 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	22	07	00	0	997.29	|	orig=29.45 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	22	14	00	0	996.95	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	22	21	00	0	997.29	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	23	07	00	0	988.15	|	orig=29.18 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	23	14	00	0	987.47	|	orig=29.16 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	23	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	24	07	00	0	1005.76	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	24	14	00	0	1008.47	|	orig=29.78 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	24	21	00	0	1012.87	|	orig=29.91 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	25	07	00	0	1011.51	|	orig=29.87 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	25	14	00	0	1007.45	|	orig=29.75 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	25	21	00	0	1006.10	|	orig=29.71 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	26	07	00	0	1000.34	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	26	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	26	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	27	07	00	0	1015.24	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	27	14	00	0	1015.24	|	orig=29.98 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	27	21	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	28	07	00	0	1010.50	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	28	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	28	21	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	29	07	00	0	1000.00	|	orig=29.53 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	29	14	00	0	996.95	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	29	21	00	0	994.92	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	30	07	00	0	1000.34	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	30	14	00	0	1002.03	|	orig=29.59 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	30	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	31	07	00	0	1013.21	|	orig=29.92 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	31	14	00	0	1013.55	|	orig=29.93 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	10	31	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-R.jpg
1875	11	01	07	00	0	1010.50	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	01	14	00	0	1006.43	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	01	21	00	0	1001.36	|	orig=29.57 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	02	07	00	0	990.18	|	orig=29.24 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	02	14	00	0	986.46	|	orig=29.13 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	02	21	00	0	987.47	|	orig=29.16 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	03	07	00	0	986.46	|	orig=29.13 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	03	14	00	0	986.46	|	orig=29.13 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	03	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	04	07	00	0	995.94	|	orig=29.41 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	04	14	00	0	998.65	|	orig=29.49 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	04	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	05	07	00	0	1006.43	|	orig=29.72 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	05	14	00	0	1001.36	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	05	21	00	0	1005.42	|	orig=29.69 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	06	07	00	0	1010.16	|	orig=29.83 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	06	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	06	21	00	0	1008.81	|	orig=29.79 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	07	07	00	0	1005.76	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	07	14	00	0	1004.06	|	orig=29.65 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	07	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	08	07	00	0	990.86	|	orig=29.26 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	08	14	00	0	997.63	|	orig=29.46 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	08	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	09	07	00	0	1012.53	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	09	14	00	0	1017.27	|	orig=30.04 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	09	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	10	07	00	0	1024.38	|	orig=30.25 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	10	14	00	0	1023.71	|	orig=30.23 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	10	21	00	0	1024.04	|	orig=30.24 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	11	07	00	0	1023.71	|	orig=30.23 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	11	14	00	0	1017.95	|	orig=30.06 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	11	21	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	12	07	00	0	990.18	|	orig=29.24 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	12	14	00	0	986.79	|	orig=29.14 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	12	21	00	0	987.47	|	orig=29.16 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	13	07	00	0	987.47	|	orig=29.16 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	13	14	00	0	989.84	|	orig=29.23 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	13	21	00	0	995.94	|	orig=29.41 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	14	07	00	0	997.63	|	orig=29.46 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	14	14	00	0	998.65	|	orig=29.49 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	14	21	00	0	1003.39	|	orig=29.63 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	15	07	00	0	1006.77	|	orig=29.73 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	15	14	00	0	1006.77	|	orig=29.73 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	15	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	16	07	00	0	1003.73	|	orig=29.64 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	16	14	00	0	1004.06	|	orig=29.65 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	16	21	00	0	1006.77	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	17	07	00	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	17	14	00	0	981.04	|	orig=28.97 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	17	21	00	0	980.70	|	orig=28.96 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	18	07	00	0	978.67	|	orig=28.90 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	18	14	00	0	978.67	|	orig=28.90 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	18	21	00	0	986.46	|	orig=29.13 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	19	07	00	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	19	14	00	0	1001.36	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	19	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	20	07	00	0	995.26	|	orig=29.39 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	20	14	00	0	1001.36	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	20	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	21	07	00	0	1014.90	|	orig=29.97 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
1875	11	21	14	00	0	1016.26	|	orig=30.01 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-R.jpg
