SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	10	04	00	00	24	14.79	|	orig=58.625 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	05	00	00	24	16.07	|	orig=60.917 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	06	00	00	24	12.67	|	orig=54.812 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	00	00	24	14.39	|	orig=57.900 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	08	00	00	24	13.99	|	orig=57.183 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	09	00	00	24	16.81	|	orig=62.250 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	10	00	00	24	17.70	|	orig=63.866 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	11	00	00	24	17.96	|	orig=64.333 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	12	00	00	24	15.22	|	orig=59.396 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	13	00	00	24	13.69	|	orig=56.646 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	14	00	00	24	14.49	|	orig=58.083 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	15	00	00	24	14.83	|	orig=58.687 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	16	00	00	24	16.37	|	orig=61.458 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	17	00	00	24	13.89	|	orig=57.000 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	18	00	00	24	13.79	|	orig=56.830 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	19	00	00	24	11.52	|	orig=52.735 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	20	00	00	24	10.08	|	orig=50.146 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	21	00	00	24	7.86	|	orig=46.144 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	22	00	00	24	8.19	|	orig=46.7332 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	23	00	00	24	13.69	|	orig=56.650 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	24	00	00	24	11.78	|	orig=53.208 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	25	00	00	24	11.52	|	orig=52.730 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	26	00	00	24	8.40	|	orig=47.125 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	27	00	00	24	8.67	|	orig=47.604 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	28	00	00	24	6.60	|	orig=43.874 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	29	00	00	24	8.07	|	orig=46.521 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	30	00	00	24	2.50	|	orig=36.500 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	31	00	00	24	3.68	|	orig=38.625 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	11	01	00	00	24	2.73	|	orig=36.917 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	02	00	00	24	6.09	|	orig=42.958 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	03	00	00	24	6.86	|	orig=44.354 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	04	00	00	24	6.43	|	orig=43.583 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	05	00	00	24	9.09	|	orig=48.354 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	06	00	00	24	6.81	|	orig=44.250 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	07	00	00	24	5.07	|	orig=41.125 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	08	00	00	24	7.80	|	orig=46.043 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	09	00	00	24	6.79	|	orig=44.229 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	10	00	00	24	4.32	|	orig=39.771 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	11	00	00	24	3.18	|	orig=37.729 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	12	00	00	24	4.76	|	orig=40.562 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	13	00	00	24	3.58	|	orig=38.442 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	14	00	00	24	-0.10	|	orig=31.812 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	15	00	00	24	1.83	|	orig=35.291 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	16	00	00	24	5.38	|	orig=41.687 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	17	00	00	24	4.98	|	orig=40.958 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	18	00	00	24	7.26	|	orig=45.062 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	19	00	00	24	3.84	|	orig=38.917 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	20	00	00	24	1.32	|	orig=34.375 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	21	00	00	24	0.50	|	orig=32.896 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	22	00	00	24	1.47	|	orig=34.646 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	23	00	00	24	4.47	|	orig=40.042 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	24	00	00	24	7.68	|	orig=45.833 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	25	00	00	24	7.59	|	orig=45.666 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	26	00	00	24	3.22	|	orig=37.792 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	27	00	00	24	-3.00	|	orig=26.604 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	28	00	00	24	-0.36	|	orig=31.354 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	29	00	00	24	1.17	|	orig=34.104 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	30	00	00	24	0.35	|	orig=32.625 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	12	01	00	00	24	-5.32	|	orig=22.416 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	02	00	00	24	1.01	|	orig=33.812 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	03	00	00	24	9.08	|	orig=48.341 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	04	00	00	24	7.57	|	orig=45.625 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	05	00	00	24	0.60	|	orig=33.083 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	06	00	00	24	0.80	|	orig=33.437 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	07	00	00	24	-1.02	|	orig=30.167 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	08	00	00	24	1.49	|	orig=34.687 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	09	00	00	24	4.54	|	orig=40.166 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	10	00	00	24	3.88	|	orig=38.979 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	11	00	00	24	3.96	|	orig=39.125 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	12	00	00	24	5.07	|	orig=41.125 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	13	00	00	24	4.30	|	orig=39.746 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	14	00	00	24	5.13	|	orig=41.229 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	15	00	00	24	3.62	|	orig=38.520 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	16	00	00	24	3.06	|	orig=37.512 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	17	00	00	24	4.39	|	orig=39.896 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	18	00	00	24	6.01	|	orig=42.812 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	19	00	00	24	0.71	|	orig=33.270 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	20	00	00	24	2.73	|	orig=36.916 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	21	00	00	24	0.81	|	orig=33.458 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	22	00	00	24	-0.52	|	orig=31.062 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	23	00	00	24	1.82	|	orig=35.271 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	24	00	00	24	5.18	|	orig=41.333 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	25	00	00	24	3.54	|	orig=38.375 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	26	00	00	24	2.18	|	orig=35.917 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	27	00	00	24	5.65	|	orig=42.166 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	28	00	00	24	3.81	|	orig=38.854 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	29	00	00	24	0.79	|	orig=33.417 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	30	00	00	24	0.92	|	orig=33.658 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	31	00	00	24	0.73	|	orig=33.312 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
