SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	fx
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	09	13	09	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	13	15	00	0	0.11	|	orig=0.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	14	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	14	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	15	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	15	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	16	09	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	16	15	00	0	0.22	|	orig=0.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	17	09	00	0	13.97	|	orig=2.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	17	15	00	0	1.12	|	orig=2.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	18	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	18	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	19	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	19	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	20	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	20	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	21	09	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	21	15	00	0	0.22	|	orig=0.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	22	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	22	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	23	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	23	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	24	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	24	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	25	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	25	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	26	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	26	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	27	09	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	27	15	00	0	0.11	|	orig=0.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	28	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	28	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	29	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	29	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	30	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	30	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	10	01	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	01	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	02	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	02	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	03	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	03	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	04	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	04	15	00	0	0.45	|	orig=1 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	05	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	05	15	00	0	1.34	|	orig=3 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	06	09	00	0	14.65	|	orig=2.75 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	06	15	00	0	1.23	|	orig=2.75 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	07	09	00	0	13.97	|	orig=2.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	07	15	00	0	1.12	|	orig=2.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	08	09	00	0	9.88	|	orig=1.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	08	15	00	0	0.56	|	orig=1.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	09	09	00	0	9.88	|	orig=1.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	09	15	00	0	0.56	|	orig=1.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	10	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	10	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	11	09	00	0	9.88	|	orig=1.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	11	15	00	0	0.56	|	orig=1.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	12	09	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	12	15	00	0	0.11	|	orig=0.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	13	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	13	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	14	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	14	15	00	0	0.45	|	orig=1 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	15	09	00	0	9.88	|	orig=1.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	15	15	00	0	0.56	|	orig=1.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	16	09	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	16	15	00	0	0.67	|	orig=1.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	17	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	17	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	18	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	18	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	19	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	19	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	20	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	20	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	21	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	21	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	22	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	22	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	23	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	23	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	24	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	24	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	25	09	00	0	17.11	|	orig=3.75 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	25	15	00	0	1.68	|	orig=3.75 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	26	09	00	0	11.69	|	orig=1.75 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	26	15	00	0	0.78	|	orig=1.75 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	27	09	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	27	15	00	0	0.22	|	orig=0.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	28	09	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	28	15	00	0	0.22	|	orig=0.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	29	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	29	15	00	0	0.45	|	orig=1 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	30	09	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	30	15	00	0	0.22	|	orig=0.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	31	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	31	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	11	01	09	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	01	15	00	0	0.11	|	orig=0.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	02	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	02	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	03	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	03	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	04	09	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	04	15	00	0	0.22	|	orig=0.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	05	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	05	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	06	09	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	06	15	00	0	0.22	|	orig=0.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	07	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	07	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	08	09	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	08	15	00	0	0.67	|	orig=1.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	09	09	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	09	15	00	0	0.11	|	orig=0.25 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	10	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	10	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	11	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	11	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	12	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	12	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	13	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	13	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	14	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	14	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	15	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	15	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	16	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	16	15	00	0	0.45	|	orig=1 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	17	09	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	17	15	00	0	0.22	|	orig=0.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	18	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	18	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	19	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	19	15	00	0	0.89	|	orig=2 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	20	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	20	15	00	0	0.89	|	orig=2 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	21	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	21	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	22	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	22	15	00	0	0.45	|	orig=1 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	23	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	23	15	00	0	0.45	|	orig=1 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	24	09	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	24	15	00	0	0.67	|	orig=1.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	25	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	25	15	00	0	0.45	|	orig=1 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	26	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	26	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	27	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	27	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	28	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	28	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	29	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	29	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	30	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	30	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	12	01	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	01	15	00	0	0.89	|	orig=2 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	02	09	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	02	15	00	0	0.22	|	orig=0.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	03	09	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	03	15	00	0	0.22	|	orig=0.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	04	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	04	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	05	09	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	05	15	00	0	0	|	orig=Empty mph|Local time: 1500|QC flag: no entry: calm|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	06	09	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	06	15	00	0	0.22	|	orig=0.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	07	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	07	15	00	0	0.89	|	orig=2 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	08	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	08	15	00	0	0.00	|	orig=0 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	09	09	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	09	15	00	0	0.22	|	orig=0.5 mph|Local time: 1500|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	10	09	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
