SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	06	09	15	00	0	RA	|	orig=Raining Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	09	00	0	-999	|	orig=Dull Cu S mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	15	00	0	SKC	|	orig=n fine s mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	09	00	0	-999	|	orig=Dull Cu S mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	15	00	0	SH	|	orig=Showery Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	09	00	0	-999	|	orig=Dill Cir Cu S mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	15	00	0	SKC	|	orig=Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	09	00	0	SKC	|	orig=Fine Cir Cu S mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	15	00	0	SKC	|	orig=Fine Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	09	00	0	-999	|	orig=Dull Cu S mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	15	00	0	RA	|	orig=raining overcast mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	09	00	0	RA	|	orig=raining overcast mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	15	00	0	SKC	|	orig=Fine Cir Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	09	00	0	RA	|	orig=raining overcast mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	15	00	0	OVC	|	orig=overcast mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	09	00	0	-999	|	orig=Dull Cir Cu S mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	15	00	0	SKC	|	orig=Fine Cir Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	09	00	0	-999	|	orig=dull s mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	15	00	0	SKC	|	orig=Fine S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	09	00	0	SKC	|	orig=N Fine Cir Cu S mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	15	00	0	SKC	|	orig=N Fine Cu Cir Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	09	00	0	SKC	|	orig=N Fine Cu Cir Cu S mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	15	00	0	SKC	|	orig=Fine Cir Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	09	00	0	SH	|	orig=showery overcast mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	15	00	0	SKC	|	orig=Fine Cir Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	09	00	0	SKC	|	orig=N Fine Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	15	00	0	SKC	|	orig=N Fine Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	09	00	0	SKC	|	orig=N Fine Cu S mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	15	00	0	SKC	|	orig=N Fine S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	09	00	0	SKC	|	orig=fine s mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	15	00	0	-999	|	orig=dull s mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	09	00	0	SKC	|	orig=N Fine Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	15	00	0	SKC	|	orig=N Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	09	00	0	SKC	|	orig=N Fine Cu Cir Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	15	00	0	SKC	|	orig=N Fine Cir mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	09	00	0	OVC	|	orig=dull overcast mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	15	00	0	SKC	|	orig=N Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	09	00	0	SKC	|	orig=N Fine Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	15	00	0	SKC	|	orig=N Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	09	00	0	SKC	|	orig=N Fine Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	15	00	0	SKC	|	orig=N Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	09	00	0	SKC	|	orig=n fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	15	00	0	SKC	|	orig=n fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	07	01	09	00	0	SKC	|	orig=N Fine Cu Cir Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	01	15	00	0	SKC	|	orig=N Fine Cir Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	09	00	0	SKC	|	orig=N Fine Cir Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	15	00	0	SKC	|	orig=N Fine Cir Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	09	00	0	SKC	|	orig=N Fine Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	15	00	0	SKC	|	orig=N Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	09	00	0	SKC	|	orig=N Fine Cu S mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	15	00	0	missing	|	orig=[illegible] Cir Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	09	00	0	SKC	|	orig=N Fine Cu Cir Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	15	00	0	SKC	|	orig=N Fine Cu Cir Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	09	00	0	SKC	|	orig=N Fine Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	15	00	0	SKC	|	orig=N Fine Cir Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	09	00	0	SKC	|	orig=Fine Cir Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	15	00	0	-999	|	orig=Dull Cir Cu mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	09	00	0	SKC	|	orig=Fine Cir Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	15	00	0	-999	|	orig=dull mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	09	00	0	-999	|	orig=Dull Cu S mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	15	00	0	-999	|	orig=Dull Cu S mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	09	00	0	-999	|	orig=Dull Cu S mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	15	00	0	SKC	|	orig=Fine Cir Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	09	00	0	-999	|	orig=Dull Cu S mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	15	00	0	SKC	|	orig=Fine Cir Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	09	00	0	SKC	|	orig=N Fine Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	15	00	0	SKC	|	orig=N Fine Cir Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	09	00	0	SKC	|	orig=N Fine Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	15	00	0	SKC	|	orig=N Fine Cir Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	09	00	0	SKC	|	orig=N Fine Cir Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	15	00	0	SKC	|	orig=N Fine Cir mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	09	00	0	SKC	|	orig=N Fine Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	15	00	0	SKC	|	orig=N Fine Cir Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	09	00	0	RA	|	orig=raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	15	00	0	RA	|	orig=raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	09	00	0	-999	|	orig=dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	15	00	0	SKC	|	orig=Fine Cu Cir Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	09	00	0	SKC	|	orig=N Fine Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	15	00	0	SKC	|	orig=N Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	09	00	0	SKC	|	orig=N Fine Cir Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	15	00	0	SKC	|	orig=N Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	09	00	0	SKC	|	orig=N Fine Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	15	00	0	SKC	|	orig=N Fine Cu Cir Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	09	00	0	SKC	|	orig=N Fine Cir Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	15	00	0	SKC	|	orig=N Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	09	00	0	SKC	|	orig=N Fine Cir Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	15	00	0	SKC	|	orig=n fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	09	00	0	RA	|	orig=raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	15	00	0	SKC	|	orig=Fine Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	09	00	0	SKC	|	orig=Fine Cir Cu S mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	15	00	0	SKC	|	orig=N Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	09	00	0	SKC	|	orig=Fine Cir mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	15	00	0	SKC	|	orig=N Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	09	00	0	SKC	|	orig=n fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	15	00	0	SKC	|	orig=n fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	09	00	0	SKC	|	orig=N Fine Cir Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	15	00	0	SKC	|	orig=N Fine Cu S mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	09	00	0	SKC	|	orig=n fine s mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	15	00	0	SKC	|	orig=N Fine Cir Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	09	00	0	-999	|	orig=Dull Cu S mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	15	00	0	SKC	|	orig=N Fine Cu mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	09	00	0	SKC	|	orig=N fine Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	15	00	0	SKC	|	orig=N Fine Cir mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	09	00	0	SKC	|	orig=N Fine Cu mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	15	00	0	SKC	|	orig=N Fine Cir mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	08	01	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	01	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	15	00	0	SKC	|	orig=Very fine | Cumulo-stratus, Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	15	00	0	SKC	|	orig=Very fine | Cirro-cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	09	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	09	00	0	-999	|	orig=Dull | Cumulus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	15	00	0	-999	|	orig=Dull | Cumulus mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	09	00	0	-999	|	orig=Dull | Cumulus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	15	00	0	-999	|	orig=Dull | Cumulus mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	09	00	0	SKC	|	orig=Fine | Cumulo-stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	15	00	0	SKC	|	orig=Fine | Cumulo-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	09	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	09	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	15	00	0	SKC	|	orig=Fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	15	00	0	-999	|	orig=Dull | Cumulo-Stratus mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	09	00	0	SKC	|	orig=Fine | Cumulo-stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	09	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	09	00	0	SKC	|	orig=Very fine Cirro-cumulus, Stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	09	00	0	-999	|	orig=Dull | Cumulus, Stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	15	00	0	SKC	|	orig=Fine | Cumulo-stratus, Stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	09	00	0	SKC	|	orig=Fine | Cumulus, Cumulo-stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	15	00	0	SKC	|	orig=Very fine | Cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	09	00	0	SKC	|	orig=Very fine | Cirro-cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	15	00	0	SKC	|	orig=Fine | Cumulo-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	15	00	0	SKC	|	orig=Fine | Cumulo-stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	15	00	0	-999	|	orig=Dull | Cumulo-stratus mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	15	00	0	SKC	|	orig=Very fine | Cirro-cumulus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	09	00	0	SKC	|	orig=Very fine | Cirro-cumulus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	15	00	0	-999	|	orig=Dull | Cirro-cumulo-stratus mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	09	00	0	SKC	|	orig=Very fine | Cirro-stratus mno|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	15	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	09	00	0	-999	|	orig=Dull | Cumulo-stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	15	00	0	SKC	|	orig=Fine | Cirro-cumulus, Stratus mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	09	00	0	-999	|	orig=Dull | Cumulo-stratus mno|Local time: 0900|QC flag: missing|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
