SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	28	00	00	24	-999	|	orig=Aqueous vapor same at 1 PM and 9 PM. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1861	12	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-D.jpg
1862	01	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	10	00	00	24	-999	|	orig=Thermetric storm, night of 10th. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	11	00	00	24	-999	|	orig=Full saturation 1 PM and 9 PM. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	12	00	00	24	-999	|	orig=Thermetric storm, night of 12th. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	12	00	00	24	GR	|	orig=Hail morning of 12th. mno|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	13	00	00	24	-999	|	orig=Thermetric storm night of 13th. mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
1862	01	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-D.jpg
