SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	11	25	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	25	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	26	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	26	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	27	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	27	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	28	09	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	28	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	29	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	29	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	30	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	11	30	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-11-01_OBS-F.jpg
1860	12	01	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	01	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	02	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	02	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	03	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	03	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	04	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	04	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	05	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	05	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	06	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	06	15	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	07	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	07	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	08	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	08	15	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	09	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	09	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	10	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	10	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	11	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	11	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	12	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	12	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	13	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	13	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	14	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	14	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	15	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	15	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	16	09	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	16	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	17	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	17	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	18	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	18	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	19	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	19	15	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	20	09	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	20	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	21	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	21	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	22	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	22	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	23	09	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	23	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	24	09	00	0	-999	|	orig=Calm dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	24	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	25	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	25	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	26	09	00	0	-999	|	orig=north by east dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	26	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	27	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	27	15	00	0	-999	|	orig=Calm dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	28	09	00	0	-999	|	orig=north by east dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	28	15	00	0	22.5	|	orig=North-North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	29	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	29	15	00	0	-999	|	orig=north by east dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	30	09	00	0	22.5	|	orig=North-North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	30	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	31	09	00	0	202.5	|	orig=South-South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1860	12	31	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-12-01_OBS-F.jpg
1861	01	01	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	01	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	02	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	02	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	03	09	00	0	-999	|	orig=east by north dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	03	15	00	0	-999	|	orig=northeast by east dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	04	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	04	15	00	0	337.5	|	orig=North-North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	05	09	00	0	-999	|	orig=south by west dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	05	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	06	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	06	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	07	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	07	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	08	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	08	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	09	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	09	15	00	0	-999	|	orig=east by north dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	10	09	00	0	-999	|	orig=east by north dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	10	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	11	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	11	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	12	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	12	15	00	0	-999	|	orig=north by east dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	13	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	13	15	00	0	-999	|	orig=north by east dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	14	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	14	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	15	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	15	15	00	0	-999	|	orig=south by east dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	16	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	16	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	17	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	17	15	00	0	-999	|	orig=east by south dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	18	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	18	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	19	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	19	15	00	0	22.5	|	orig=North-North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	20	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	20	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	21	09	00	0	-999	|	orig=west by north dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	21	15	00	0	-999	|	orig=southwest by west dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	22	09	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	22	15	00	0	202.5	|	orig=South-South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	23	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	23	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	24	09	00	0	-999	|	orig=- dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	24	15	00	0	-999	|	orig=west by south dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	25	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	25	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	26	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	26	15	00	0	-999	|	orig=south by east dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	27	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	27	15	00	0	157.5	|	orig=South-South-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	28	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	28	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	29	09	00	0	-999	|	orig=- dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	29	15	00	0	-999	|	orig=west by south dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	30	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	30	15	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	31	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	01	31	15	00	0	202.5	|	orig=South-South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-01-01_OBS-F.jpg
1861	02	01	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	01	15	00	0	-999	|	orig=south by east dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	02	09	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	02	15	00	0	-999	|	orig=north by west dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	03	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	03	15	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	04	09	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	04	15	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	05	09	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	05	15	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	06	09	00	0	-999	|	orig=west by south dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	06	15	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	07	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	07	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	08	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	08	15	00	0	247.5	|	orig=West-South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	09	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	09	15	00	0	22.5	|	orig=North-North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	10	09	00	0	-999	|	orig=south by west dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	10	15	00	0	-999	|	orig=south by east dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	11	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	11	15	00	0	-999	|	orig=south by east dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	12	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	12	15	00	0	202.5	|	orig=South-South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	13	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	13	15	00	0	337.5	|	orig=North-North-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	14	09	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	14	15	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	15	09	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	15	15	00	0	22.5	|	orig=North-North-East dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	16	09	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	16	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	17	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	17	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	18	09	00	0	-999	|	orig=west by south dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	18	15	00	0	-999	|	orig=west by north dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	19	09	00	0	-999	|	orig=west by north dir|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	19	15	00	0	202.5	|	orig=South-South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	20	09	00	0	157.5	|	orig=South-South-East dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	20	15	00	0	-999	|	orig=south by west dir|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	21	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	21	15	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
1861	02	22	09	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1861-02-01_OBS-F.jpg
