SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	05	15	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	16	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	17	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	18	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	19	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	20	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	21	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	22	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	23	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	24	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	25	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	26	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	28	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	29	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	30	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	31	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	10	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	02	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	03	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	04	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	05	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	06	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	07	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	08	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	09	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	10	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	12	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	13	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	14	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	15	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	16	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	17	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	18	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	19	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	20	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	21	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	22	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	23	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	24	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	25	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	26	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	28	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	29	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	30	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	31	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	11	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	02	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	03	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	04	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	05	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	06	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	07	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	08	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	09	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	10	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	12	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	13	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	14	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	15	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	16	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	17	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	18	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	19	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	20	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	21	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	22	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	23	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	24	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	25	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	26	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	27	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	28	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	29	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	30	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	12	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	02	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	03	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	04	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	05	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	06	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	07	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	08	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	09	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	10	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	12	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	13	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	14	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	15	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	16	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	17	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	18	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	19	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	20	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	21	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	22	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	23	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	24	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	25	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	26	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	27	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	28	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	29	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	30	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	31	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-12-01_OBS-L.jpg
1871	05	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	02	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	03	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	04	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	05	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	06	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	07	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	08	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	10	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	12	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	13	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	14	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	15	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	16	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	17	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	18	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	19	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	20	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	21	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	22	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	23	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	24	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	25	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	26	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	28	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	29	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	30	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	31	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	06	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	02	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	03	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	04	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	05	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	06	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	07	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	08	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	10	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	12	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	13	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	14	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	15	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	16	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	17	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	18	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	19	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	20	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	21	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	22	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	23	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	24	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	25	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	26	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	27	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	28	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	29	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	30	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	07	01	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	02	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	03	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	04	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	05	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
1871	07	06	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1871-07-01_OBS-L.jpg
