SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	09	00	00	24	18.50	|	orig=65.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	10	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	11	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	12	00	00	24	21.50	|	orig=70.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	13	00	00	24	18.50	|	orig=65.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	14	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	15	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	16	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	17	00	00	24	20.94	|	orig=69.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	18	00	00	24	22.22	|	orig=72 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	19	00	00	24	23.17	|	orig=73.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	20	00	00	24	25.17	|	orig=77.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	21	00	00	24	29.28	|	orig=84.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	22	00	00	24	21.67	|	orig=71 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	23	00	00	24	21.50	|	orig=70.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	24	00	00	24	22.61	|	orig=72.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	25	00	00	24	22.39	|	orig=72.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	26	00	00	24	22.61	|	orig=72.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	27	00	00	24	25.00	|	orig=77 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	28	00	00	24	25.94	|	orig=78.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	29	00	00	24	28.17	|	orig=82.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	06	30	00	00	24	27.94	|	orig=82.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-06-01_OBS-F.jpg
1872	07	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-206_M1958_1872-07-01_OBS-F.jpg
1872	08	01	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	02	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	03	00	00	24	18.17	|	orig=64.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	04	00	00	24	17.61	|	orig=63.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	05	00	00	24	21.28	|	orig=70.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	06	00	00	24	22.61	|	orig=72.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	07	00	00	24	24.83	|	orig=76.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	08	00	00	24	24.83	|	orig=76.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	09	00	00	24	27.06	|	orig=80.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	10	00	00	24	24.83	|	orig=76.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	11	00	00	24	22.06	|	orig=71.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	12	00	00	24	22.78	|	orig=73 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	13	00	00	24	23.33	|	orig=74 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	14	00	00	24	23.17	|	orig=73.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	15	00	00	24	23.50	|	orig=74.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	16	00	00	24	22.22	|	orig=72 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	17	00	00	24	21.67	|	orig=71 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	18	00	00	24	23.72	|	orig=74.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	19	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	20	00	00	24	22.22	|	orig=72 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	21	00	00	24	24.61	|	orig=76.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	22	00	00	24	20.39	|	orig=68.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	23	00	00	24	20.72	|	orig=69.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	24	00	00	24	22.39	|	orig=72.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	25	00	00	24	23.17	|	orig=73.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	26	00	00	24	22.39	|	orig=72.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	27	00	00	24	17.39	|	orig=63.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	28	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	29	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	30	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	08	31	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-08-01_OBS-F.jpg
1872	09	01	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	02	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	03	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	04	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	05	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	06	00	00	24	19.83	|	orig=67.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	07	00	00	24	23.50	|	orig=74.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	08	00	00	24	21.67	|	orig=71 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	09	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	10	00	00	24	17.61	|	orig=63.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	11	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	12	00	00	24	19.06	|	orig=66.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	13	00	00	24	24.06	|	orig=75.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	14	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	15	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	16	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	17	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	18	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	19	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	20	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	21	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	22	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	23	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	24	00	00	24	22.06	|	orig=71.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	25	00	00	24	21.83	|	orig=71.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	26	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	27	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	28	00	00	24	9.28	|	orig=48.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	29	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	09	30	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1872-09-01_OBS-F.jpg
1872	10	01	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	02	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	03	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	04	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	05	00	00	24	10.94	|	orig=51.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	06	00	00	24	18.50	|	orig=65.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	07	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	08	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	09	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	10	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	11	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	12	00	00	24	1.50	|	orig=34.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	13	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	14	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	15	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	16	00	00	24	4.61	|	orig=40.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	17	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	18	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	19	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	20	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	21	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	22	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	23	00	00	24	7.22	|	orig=45 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	24	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	25	00	00	24	7.94	|	orig=46.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	26	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	27	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	28	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	29	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	30	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	10	31	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-10-01_OBS-F.jpg
1872	11	01	00	00	24	5.17	|	orig=41.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	02	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	03	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	04	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	05	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	06	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	07	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	08	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	09	00	00	24	2.61	|	orig=36.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	10	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	11	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	12	00	00	24	5.94	|	orig=42.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	13	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	14	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	15	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	16	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	17	00	00	24	-3.50	|	orig=25.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	18	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	19	00	00	24	-1.28	|	orig=29.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	20	00	00	24	-5.72	|	orig=21.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	21	00	00	24	-2.94	|	orig=26.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	22	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	23	00	00	24	-0.17	|	orig=31.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	24	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	25	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	26	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	27	00	00	24	-2.94	|	orig=26.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	28	00	00	24	-5.17	|	orig=22.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	29	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1872	11	30	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1872-11-01_OBS-F.jpg
1873	01	01	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	02	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	03	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	04	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	05	00	00	24	-2.94	|	orig=26.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	06	00	00	24	-10.17	|	orig=13.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	07	00	00	24	-20.39	|	orig=-4.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	08	00	00	24	-8.17	|	orig=17.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	09	00	00	24	-8.17	|	orig=17.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	10	00	00	24	-15.94	|	orig=3.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	11	00	00	24	-18.33	|	orig=-1 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	12	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	13	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	14	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	15	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	16	00	00	24	6.83	|	orig=44.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	17	00	00	24	-7.39	|	orig=18.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	18	00	00	24	-10.39	|	orig=13.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	19	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	20	00	00	24	-7.78	|	orig=18 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	21	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	22	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	23	00	00	24	-15.39	|	orig=4.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	24	00	00	24	-12.61	|	orig=9.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	25	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	26	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	27	00	00	24	-8.50	|	orig=16.7 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	28	00	00	24	-11.50	|	orig=11.3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
1873	01	29	00	00	24	-27.22	|	orig=-17 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1873-01-01_OBS-F.jpg
