SEF	1.0.0
ID	FortSimpsonCanada
Name	FortSimpson
Lat	61.85
Lon	238.58
Alt	90
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	02	11	00	00	24	-24.81	|	orig=-12.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	12	00	00	24	-26.67	|	orig=-16 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	13	00	00	24	-29.07	|	orig=-20.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	14	00	00	24	-19.07	|	orig=-2.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	15	00	00	24	-20.18	|	orig=-4.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	16	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	17	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	18	00	00	24	-21.29	|	orig=-6.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	19	00	00	24	-12.59	|	orig=9.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	20	00	00	24	-13.71	|	orig=7.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	21	00	00	24	-27.03	|	orig=-16.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	22	00	00	24	-27.78	|	orig=-18 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	23	00	00	24	-32.78	|	orig=-27 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	24	00	00	24	-31.11	|	orig=-24 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	25	00	00	24	-28.52	|	orig=-19.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	26	00	00	24	-32.03	|	orig=-25.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	27	00	00	24	-32.22	|	orig=-26 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	28	00	00	24	-34.44	|	orig=-30 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	03	01	00	00	24	-27.59	|	orig=-17.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	02	00	00	24	-29.07	|	orig=-20.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	03	00	00	24	-23.33	|	orig=-10 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	04	00	00	24	-21.29	|	orig=-6.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	05	00	00	24	-20.74	|	orig=-5.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	06	00	00	24	-19.44	|	orig=-3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	07	00	00	24	-20.37	|	orig=-4.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	08	00	00	24	-25.56	|	orig=-14 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	09	00	00	24	-24.44	|	orig=-12 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	10	00	00	24	-24.44	|	orig=-12 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	11	00	00	24	-22.78	|	orig=-9 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	12	00	00	24	-22.41	|	orig=-8.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	13	00	00	24	-20.92	|	orig=-5.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	14	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	15	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	16	00	00	24	-10.37	|	orig=13.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	17	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	18	00	00	24	-7.59	|	orig=18.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	19	00	00	24	-10.74	|	orig=12.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	20	00	00	24	-8.15	|	orig=17.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	21	00	00	24	-9.63	|	orig=14.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	22	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	23	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	24	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	25	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	26	00	00	24	-12.41	|	orig=9.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	27	00	00	24	-15.37	|	orig=4.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	28	00	00	24	-17.22	|	orig=1 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	29	00	00	24	-19.26	|	orig=-2.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	30	00	00	24	-14.26	|	orig=6.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	31	00	00	24	-17.96	|	orig=-0.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	04	01	00	00	24	-16.86	|	orig=1.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	02	00	00	24	-16.11	|	orig=3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	03	00	00	24	-11.86	|	orig=10.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	04	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	05	00	00	24	-15.74	|	orig=3.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	06	00	00	24	-20.18	|	orig=-4.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	07	00	00	24	-19.07	|	orig=-2.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	08	00	00	24	-16.11	|	orig=3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	09	00	00	24	-17.22	|	orig=1 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	10	00	00	24	-14.08	|	orig=6.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	11	00	00	24	-9.63	|	orig=14.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	12	00	00	24	-6.30	|	orig=20.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	13	00	00	24	-4.08	|	orig=24.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	14	00	00	24	1.48	|	orig=34.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	15	00	00	24	6.85	|	orig=44.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	16	00	00	24	6.11	|	orig=43 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	17	00	00	24	7.41	|	orig=45.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	18	00	00	24	6.85	|	orig=44.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	19	00	00	24	0.74	|	orig=33.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	20	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	21	00	00	24	-0.37	|	orig=31.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	22	00	00	24	-0.19	|	orig=31.66 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	23	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	24	00	00	24	6.29	|	orig=43.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	25	00	00	24	-3.15	|	orig=26.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	26	00	00	24	0.18	|	orig=32.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	27	00	00	24	8.52	|	orig=47.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	28	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	29	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	30	00	00	24	10.74	|	orig=51.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
