SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	08	01	00	00	24	23.11	|	orig=73.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	02	00	00	24	28.61	|	orig=83.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	03	00	00	24	11.83	|	orig=53.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	04	00	00	24	26.39	|	orig=79.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	05	00	00	24	30.78	|	orig=87.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	06	00	00	24	27.39	|	orig=81.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	07	00	00	24	28.61	|	orig=83.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	08	00	00	24	26.67	|	orig=80.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	09	00	00	24	27.00	|	orig=80.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	10	00	00	24	27.33	|	orig=81.2 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	11	00	00	24	27.78	|	orig=82.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	12	00	00	24	29.06	|	orig=84.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	13	00	00	24	31.00	|	orig=87.8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	14	00	00	24	27.00	|	orig=80.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	15	00	00	24	29.61	|	orig=85.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	16	00	00	24	26.94	|	orig=80.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	17	00	00	24	24.17	|	orig=75.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	18	00	00	24	23.61	|	orig=74.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	19	00	00	24	26.94	|	orig=80.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	20	00	00	24	32.61	|	orig=90.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	21	00	00	24	27.06	|	orig=80.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	22	00	00	24	32.78	|	orig=91.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	23	00	00	24	32.22	|	orig=90.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	24	00	00	24	34.17	|	orig=93.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	25	00	00	24	28.11	|	orig=82.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	27	00	00	24	21.61	|	orig=70.9 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	28	00	00	24	25.17	|	orig=77.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	29	00	00	24	24.50	|	orig=76.1 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	30	00	00	24	25.72	|	orig=78.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	31	00	00	24	27.39	|	orig=81.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	09	01	00	00	24	31.94	|	orig=89.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	02	00	00	24	30.78	|	orig=87.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	03	00	00	24	25.56	|	orig=78.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	04	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	05	00	00	24	27.06	|	orig=80.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	06	00	00	24	22.11	|	orig=71.8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	07	00	00	24	13.56	|	orig=56.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	08	00	00	24	15.28	|	orig=59.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	09	00	00	24	19.11	|	orig=66.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	10	00	00	24	20.83	|	orig=69.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	11	00	00	24	20.39	|	orig=68.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	12	00	00	24	19.67	|	orig=67.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	13	00	00	24	18.06	|	orig=64.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	14	00	00	24	18.06	|	orig=64.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	15	00	00	24	17.94	|	orig=64.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	16	00	00	24	17.94	|	orig=64.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	17	00	00	24	13.67	|	orig=56.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	18	00	00	24	18.72	|	orig=65.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	19	00	00	24	15.28	|	orig=59.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	20	00	00	24	13.61	|	orig=56.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	21	00	00	24	14.06	|	orig=57.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	22	00	00	24	18.50	|	orig=65.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	23	00	00	24	12.39	|	orig=54.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	24	00	00	24	11.67	|	orig=53.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	25	00	00	24	12.39	|	orig=54.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	26	00	00	24	8.50	|	orig=47.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	27	00	00	24	10.06	|	orig=50.1 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	28	00	00	24	13.50	|	orig=56.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	29	00	00	24	15.28	|	orig=59.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	30	00	00	24	17.22	|	orig=63 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	10	01	00	00	24	20.72	|	orig=69.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	02	00	00	24	19.83	|	orig=67.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	03	00	00	24	19.28	|	orig=66.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	04	00	00	24	15.28	|	orig=59.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	05	00	00	24	10.28	|	orig=50.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	06	00	00	24	11.83	|	orig=53.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	07	00	00	24	15.83	|	orig=60.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	08	00	00	24	13.72	|	orig=56.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	09	00	00	24	13.72	|	orig=56.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	10	00	00	24	1.33	|	orig=34.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	11	00	00	24	13.28	|	orig=55.9 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	12	00	00	24	4.50	|	orig=40.1 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	13	00	00	24	9.72	|	orig=49.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	14	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	15	00	00	24	6.28	|	orig=43.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	16	00	00	24	16.39	|	orig=61.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	17	00	00	24	14.33	|	orig=57.8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	18	00	00	24	16.56	|	orig=61.8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	19	00	00	24	20.83	|	orig=69.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	20	00	00	24	3.00	|	orig=37.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	21	00	00	24	9.89	|	orig=49.8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	22	00	00	24	7.44	|	orig=45.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	23	00	00	24	6.56	|	orig=43.8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	24	00	00	24	17.94	|	orig=64.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	25	00	00	24	16.44	|	orig=61.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	26	00	00	24	16.44	|	orig=61.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	27	00	00	24	9.33	|	orig=48.8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	28	00	00	24	12.11	|	orig=53.8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	29	00	00	24	13.89	|	orig=57.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	30	00	00	24	8.17	|	orig=46.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	31	00	00	24	4.17	|	orig=39.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-10-01_CP.jpg
1872	11	01	00	00	24	4.89	|	orig=40.8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	02	00	00	24	4.72	|	orig=40.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	03	00	00	24	5.28	|	orig=41.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	04	00	00	24	5.28	|	orig=41.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	05	00	00	24	6.39	|	orig=43.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	06	00	00	24	5.50	|	orig=41.9 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	07	00	00	24	3.61	|	orig=38.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	08	00	00	24	2.06	|	orig=35.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	09	00	00	24	6.33	|	orig=43.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	10	00	00	24	1.11	|	orig=34.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	11	00	00	24	-5.33	|	orig=22.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	12	00	00	24	-6.67	|	orig=20.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	13	00	00	24	-5.17	|	orig=22.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	14	00	00	24	-4.67	|	orig=23.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	15	00	00	24	-4.28	|	orig=24.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	16	00	00	24	-3.11	|	orig=26.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	17	00	00	24	-12.00	|	orig=10.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	18	00	00	24	-7.06	|	orig=19.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	19	00	00	24	-11.33	|	orig=11.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	20	00	00	24	-6.94	|	orig=19.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	21	00	00	24	-6.11	|	orig=21.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	22	00	00	24	-0.39	|	orig=31.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	23	00	00	24	-4.67	|	orig=23.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	24	00	00	24	-7.39	|	orig=18.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	25	00	00	24	-8.00	|	orig=17.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	26	00	00	24	-9.11	|	orig=15.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	27	00	00	24	-23.11	|	orig=-9.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	28	00	00	24	-19.44	|	orig=-3.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	29	00	00	24	-15.67	|	orig=3.8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	11	30	00	00	24	-9.44	|	orig=15.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-11-01_CP.jpg
1872	12	01	00	00	24	-9.67	|	orig=14.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	02	00	00	24	-6.22	|	orig=20.8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	03	00	00	24	-10.89	|	orig=12.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	04	00	00	24	-10.39	|	orig=13.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	05	00	00	24	-8.11	|	orig=17.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	06	00	00	24	-7.89	|	orig=17.8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	07	00	00	24	-1.94	|	orig=28.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	08	00	00	24	-27.22	|	orig=-17 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	09	00	00	24	-18.06	|	orig=-0.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	10	00	00	24	-15.39	|	orig=4.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	11	00	00	24	-11.11	|	orig=12.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	12	00	00	24	-8.17	|	orig=17.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	13	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	14	00	00	24	-23.33	|	orig=-10.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	15	00	00	24	-21.33	|	orig=-6.4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	16	00	00	24	-20.56	|	orig=-5.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	17	00	00	24	-28.89	|	orig=-20.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	18	00	00	24	-12.06	|	orig=10.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	19	00	00	24	-24.06	|	orig=-11.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	20	00	00	24	-29.06	|	orig=-20.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	21	00	00	24	-22.22	|	orig=-8.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	22	00	00	24	-29.72	|	orig=-21.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	23	00	00	24	-31.67	|	orig=-25.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	24	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	25	00	00	24	-26.67	|	orig=-16.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	26	00	00	24	-28.89	|	orig=-20.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	27	00	00	24	-25.00	|	orig=-13.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	28	00	00	24	-15.56	|	orig=4.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	29	00	00	24	-14.44	|	orig=6.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	30	00	00	24	-12.22	|	orig=10.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1872	12	31	00	00	24	-12.22	|	orig=10.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-12-01_CP.jpg
1873	01	01	00	00	24	-10.94	|	orig=12.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	02	00	00	24	-4.72	|	orig=23.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	03	00	00	24	-11.67	|	orig=11.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	04	00	00	24	-18.33	|	orig=-1.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	05	00	00	24	-21.11	|	orig=-6.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	06	00	00	24	-9.44	|	orig=15.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	07	00	00	24	-12.22	|	orig=10.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	08	00	00	24	-19.28	|	orig=-2.7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	09	00	00	24	-23.33	|	orig=-10.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	10	00	00	24	-20.56	|	orig=-5.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	11	00	00	24	-12.22	|	orig=10.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	12	00	00	24	-8.06	|	orig=17.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	13	00	00	24	-12.22	|	orig=10.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	14	00	00	24	-9.67	|	orig=14.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	15	00	00	24	-25.89	|	orig=-14.6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	16	00	00	24	-25.28	|	orig=-13.5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	17	00	00	24	-17.78	|	orig=0.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	18	00	00	24	-12.22	|	orig=10.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	19	00	00	24	-6.11	|	orig=21.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	20	00	00	24	-6.11	|	orig=21.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	21	00	00	24	-14.28	|	orig=6.3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	22	00	00	24	-21.67	|	orig=-7.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	23	00	00	24	-19.44	|	orig=-3.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	25	00	00	24	-16.67	|	orig=2.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	26	00	00	24	-27.78	|	orig=-18.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	27	00	00	24	-28.89	|	orig=-20.0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1873-01-01_CP.jpg
