SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	04	28	00	00	0	14.48	|	orig=0.570 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	29	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	30	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	06	01	00	00	0	16.51	|	orig=0.65 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	02	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	03	00	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	04	00	00	0	36.83	|	orig=1.45 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	05	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	06	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	07	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	08	00	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	09	00	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	10	00	00	0	9.91	|	orig=0.39 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	11	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	12	00	00	0	22.10	|	orig=0.87 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	13	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	14	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	15	00	00	0	7.37	|	orig=0.29 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	16	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	17	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	18	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	19	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	20	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	21	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	22	00	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	23	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	24	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	25	00	00	0	4.57	|	orig=0.18 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	26	00	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	27	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	28	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	29	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	30	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	07	01	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	02	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	03	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	04	00	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	05	00	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	06	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	07	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	08	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	09	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	10	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	11	00	00	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	12	00	00	0	18.80	|	orig=0.74 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	13	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	14	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	15	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	16	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	17	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	18	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	20	00	00	0	20.57	|	orig=0.81 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	21	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	22	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	23	00	00	0	8.64	|	orig=0.34 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	25	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	26	00	00	0	12.95	|	orig=0.51 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	27	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	28	00	00	0	45.97	|	orig=1.81 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	29	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	31	00	00	0	18.80	|	orig=0.74 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	01	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	02	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	03	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	04	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	05	00	00	0	22.86	|	orig=0.90 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	06	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	07	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	08	00	00	0	22.86	|	orig=0.90 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	09	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	10	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	11	00	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	00	00	0	19.30	|	orig=0.76 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	17	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	18	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	19	00	00	0	10.67	|	orig=0.42 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	20	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	21	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	22	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	23	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	24	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	25	00	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	28	00	00	0	28.45	|	orig=1.12 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	29	00	00	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	31	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	00	00	0	54.86	|	orig=2.16 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	00	00	0	4.57	|	orig=0.18 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	00	00	0	4.57	|	orig=0.18 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	10	00	00	0	7.87	|	orig=0.31 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	00	00	0	10.92	|	orig=0.43 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	20	00	00	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	00	00	0	6.60	|	orig=0.26 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	00	00	0	4.06	|	orig=0.16 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	11	01	00	00	0	10.92	|	orig=0.43 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	00	00	0	26.16	|	orig=1.03 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	00	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	00	00	0	9.65	|	orig=0.38 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	00	00	0	7.11	|	orig=0.28 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	00	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	00	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	00	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	00	00	0	4.83	|	orig=0.19 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	00	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	01	00	00	0	13.46	|	orig=0.53 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	00	00	0	14.73	|	orig=0.58 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	00	00	0	9.91	|	orig=0.39 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	11	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	12	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	13	00	00	0	19.30	|	orig=0.76 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	15	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	16	00	00	0	11.68	|	orig=0.46 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	17	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	18	00	00	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	19	00	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	20	00	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	21	00	00	0	5.33	|	orig=0.21 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	22	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	23	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	24	00	00	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	25	00	00	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	27	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	28	00	00	0	18.29	|	orig=0.72 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	30	00	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	31	00	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	01	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	02	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	03	00	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	04	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	05	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	06	00	00	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	09	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	11	00	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	14	00	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-01-01_OBS-L.jpg
