SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	08	25	07	00	0	75.90	|	orig=0.759 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	14	00	0	72.50	|	orig=0.725 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	07	00	0	74.00	|	orig=0.740 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	14	00	0	69.40	|	orig=0.694 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	07	00	0	79.50	|	orig=0.795 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	14	00	0	80.50	|	orig=0.805 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	07	00	0	78.90	|	orig=0.789 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	14	00	0	87.20	|	orig=0.872 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	07	00	0	81.50	|	orig=0.815 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	14	00	0	94.30	|	orig=0.943 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	07	00	0	79.70	|	orig=0.797 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	14	00	0	68.80	|	orig=0.688 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	07	00	0	76.40	|	orig=0.764 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	14	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	09	01	07	00	0	89.60	|	orig=0.896 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	01	14	00	0	65.90	|	orig=0.659 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	07	00	0	88.00	|	orig=0.880 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	14	00	0	86.90	|	orig=0.869 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	07	00	0	87.70	|	orig=0.877 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	14	00	0	78.70	|	orig=0.787 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	07	00	0	96.00	|	orig=0.960 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	14	00	0	96.70	|	orig=0.967 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	07	00	0	99.00	|	orig=0.990 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	14	00	0	99.00	|	orig=0.990 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	07	00	0	74.50	|	orig=0.745 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	14	00	0	54.10	|	orig=0.541 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	07	00	0	73.40	|	orig=0.734 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	07	14	00	0	55.40	|	orig=0.554 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	07	00	0	78.10	|	orig=0.781 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	08	14	00	0	69.30	|	orig=0.693 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	07	00	0	82.60	|	orig=0.826 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	09	14	00	0	89.50	|	orig=0.895 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	07	00	0	91.60	|	orig=0.916 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	10	14	00	0	71.70	|	orig=0.717 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	07	00	0	92.50	|	orig=0.925 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	11	14	00	0	94.30	|	orig=0.943 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	07	00	0	82.00	|	orig=0.820 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	12	14	00	0	87.00	|	orig=0.870 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	13	07	00	0	81.90	|	orig=0.819 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	13	14	00	0	83.30	|	orig=0.833 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	14	07	00	0	93.70	|	orig=0.937 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	14	14	00	0	91.60	|	orig=0.916 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	15	07	00	0	90.10	|	orig=0.901 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	15	14	00	0	91.80	|	orig=0.918 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	16	07	00	0	86.20	|	orig=0.862 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	16	14	00	0	91.50	|	orig=0.915 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	17	07	00	0	95.10	|	orig=0.951 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	17	14	00	0	96.40	|	orig=0.964 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	18	07	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	18	14	00	0	74.30	|	orig=0.743 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	19	07	00	0	92.40	|	orig=0.924 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	19	14	00	0	84.70	|	orig=0.847 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	20	07	00	0	93.80	|	orig=0.938 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	20	14	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	21	14	00	0	81.20	|	orig=0.812 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	07	00	0	82.20	|	orig=0.822 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	22	14	00	0	76.50	|	orig=0.765 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	07	00	0	84.40	|	orig=0.844 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	23	14	00	0	92.80	|	orig=0.928 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	07	00	0	91.00	|	orig=0.910 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	24	14	00	0	87.30	|	orig=0.873 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	07	00	0	90.90	|	orig=0.909 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	25	14	00	0	84.20	|	orig=0.842 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	07	00	0	92.60	|	orig=0.926 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	26	14	00	0	88.30	|	orig=0.883 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	07	00	0	84.90	|	orig=0.849 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	27	14	00	0	68.80	|	orig=0.688 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	07	00	0	96.50	|	orig=0.965 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	28	14	00	0	97.20	|	orig=0.972 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	07	00	0	84.40	|	orig=0.844 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	29	14	00	0	75.70	|	orig=0.757 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	07	00	0	75.30	|	orig=0.753 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	30	14	00	0	74.40	|	orig=0.744 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
