SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	10	02	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	03	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	06	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	07	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	07	14	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	08	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	08	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	09	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	09	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	10	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	10	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	11	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	11	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	11	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	12	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	12	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	13	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	13	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	14	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	14	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	15	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	15	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	16	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	16	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	17	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	17	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	17	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	18	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	18	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	19	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	19	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	19	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	23	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	23	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	23	21	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	24	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	24	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	25	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	25	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	26	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	26	14	00	0	5	|	orig=5 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	27	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	27	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	27	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	28	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	28	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	28	21	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	29	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	29	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	29	21	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	30	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	30	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	31	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	31	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	11	01	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	01	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	01	21	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	02	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	02	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	02	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	03	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	03	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	03	21	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	04	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	04	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	04	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	05	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	05	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	05	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	06	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	06	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	06	21	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	07	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	07	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	07	21	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	08	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	08	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	08	21	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	09	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	09	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	09	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	10	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	10	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	10	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	11	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	11	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	11	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	12	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	12	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	12	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	13	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	13	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	13	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	14	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	14	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	14	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	15	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	15	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	15	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	16	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	16	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	16	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	17	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	17	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	17	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	18	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	18	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	18	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	19	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	19	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	19	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	20	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	20	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	20	21	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	21	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	21	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	21	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	22	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	22	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	22	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	23	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	23	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	23	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	24	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	24	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	24	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	25	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	25	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	25	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	26	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	26	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	26	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	27	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	27	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	27	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	28	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	28	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	28	21	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	29	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	29	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	29	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	30	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	30	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	30	21	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	12	02	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	02	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	07	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	08	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	09	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	09	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	12	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	13	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	13	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	17	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	17	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	18	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	22	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	23	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	24	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	24	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	26	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	26	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
