SEF	1.0.0
ID	FortAndersonCanada
Name	FortAnderson
Lat	68.5
Lon	231.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	12	14	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	16	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	16	14	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	16	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	17	07	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	17	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	20	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	20	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	20	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	21	07	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	21	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	21	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	23	07	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	23	14	00	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	23	21	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	24	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	24	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	24	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	28	07	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	28	14	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	28	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	29	07	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	29	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	29	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
