SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	10	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-10-01_OBS-L.jpg
1874	01	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	02	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	03	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	04	06	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	09	10	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	12	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	21	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	22	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	23	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	24	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-09-01_OBS-L.jpg
1875	02	01	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	21	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	25	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	03	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	04	05	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	06	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	07	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	08	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	14	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	15	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	20	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	26	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	27	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	28	00	00	24	rain & snow	|	orig=Rain & Snow text|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
