SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	03	08	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	08	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	09	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	09	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	10	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	11	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	11	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	12	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	12	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	13	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	13	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	14	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	14	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	15	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	15	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	16	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	16	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	17	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	17	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	18	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	18	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	19	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	19	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	20	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	20	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	21	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	21	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	22	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	22	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	23	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	23	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	24	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	24	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	25	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	25	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	26	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	26	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	27	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	27	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	28	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	28	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	29	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	29	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	30	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	30	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	31	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	03	31	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	04	01	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-03-01_OBS-F.JPG
1875	04	01	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	02	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	02	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	03	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	03	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	04	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	04	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	05	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	05	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	06	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	06	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	07	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	07	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	08	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	08	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	09	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	09	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	10	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	11	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	11	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	12	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	12	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	13	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	13	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	14	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	14	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	15	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	15	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	16	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	16	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	17	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	17	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	18	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	18	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	19	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	19	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	20	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	20	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	21	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	21	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	22	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	22	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	23	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	23	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	24	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	24	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	25	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	25	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	26	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	26	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	27	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	27	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	28	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	28	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	29	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	29	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	30	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	04	30	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	05	01	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-04-01_OBS-F.JPG
1875	05	02	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	03	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	04	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	05	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	06	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	07	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	08	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	09	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	11	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	12	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	13	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	14	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	15	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	16	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	17	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	18	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	19	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	20	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	21	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	22	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	23	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	24	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	25	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	26	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	27	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	28	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	29	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	30	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	05	31	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	06	01	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-05-01_OBS-F.JPG
1875	06	01	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	02	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	02	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	03	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	03	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	04	00	00	0	-999	|	orig=Redacted in|Local time: 2400|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	04	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	05	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	05	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	06	00	00	0	-999	|	orig=observer noted 'R' in|Local time: 2400|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	06	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	07	00	00	0	-999	|	orig=observer noted 'R' in|Local time: 2400|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	07	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	08	00	00	0	-999	|	orig=observer noted 'R' in|Local time: 2400|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	08	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	09	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	09	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	10	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	11	00	00	0	-999	|	orig=observer noted 'R' in|Local time: 2400|QC flag: missing|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	11	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	12	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
1875	06	12	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1875-06-01_OBS-F.JPG
