SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	03	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1875	03	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	03	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-03-01_OBS-L.jpg
1875	04	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1875-04-01_OBS-L.jpg
