SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	02	08	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	08	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	09	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	09	14	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	09	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	10	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	10	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	10	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	11	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	11	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	11	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	12	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	12	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	12	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	13	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	13	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	13	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	14	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	14	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	14	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	15	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	15	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	15	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	16	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	16	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	16	21	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	17	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	17	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	17	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	18	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	18	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	18	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	19	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	19	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	20	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	20	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	20	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	21	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	21	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	21	21	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	22	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	22	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	22	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	23	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	23	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	23	21	00	0	337.5	|	orig=North-North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	24	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	24	14	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	24	21	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	25	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	25	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	25	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	26	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	26	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	26	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	27	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	27	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	27	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	28	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	28	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	28	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	03	01	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	01	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	01	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	02	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	02	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	02	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	03	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	03	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	03	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	04	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	04	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	05	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	05	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	05	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	06	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	06	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	06	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	07	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	07	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	07	21	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	08	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	08	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	09	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	09	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	09	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	10	07	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	10	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	10	21	00	0	67.5	|	orig=East-North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	11	07	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	11	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	12	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	12	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	12	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	13	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	13	14	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	13	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	14	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	14	14	00	0	337.5	|	orig=North-North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	14	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	15	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	15	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	15	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	16	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	16	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	16	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	17	07	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	17	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	17	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	18	07	00	0	337.5	|	orig=North-North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	18	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	18	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	19	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	19	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	19	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	20	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	20	14	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	20	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	21	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	21	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	21	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	22	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	22	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	22	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	23	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	23	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	23	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	24	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	24	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	24	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	25	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	25	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	25	21	00	0	157.5	|	orig=South-South-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	26	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	26	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	26	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	27	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	27	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	27	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	28	07	00	0	337.5	|	orig=North-North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	28	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	28	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	29	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	29	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	29	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	30	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	30	14	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	30	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	31	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	31	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	31	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	04	01	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	01	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	02	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	02	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	03	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	03	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	03	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
1859	04	04	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-R.jpg
