SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	02	07	21	00	0	74.00	|	orig=0.74 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	08	07	00	0	82.00	|	orig=0.82 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	08	14	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	08	21	00	0	63.00	|	orig=0.63 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	09	07	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	09	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	09	21	00	0	0.00	|	orig=0.00 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	10	07	00	0	5.00	|	orig=0.05 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	10	14	00	0	66.00	|	orig=0.66 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	10	21	00	0	25.00	|	orig=0.25 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	11	07	00	0	82.00	|	orig=0.82 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	11	14	00	0	92.00	|	orig=0.92 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	11	21	00	0	77.00	|	orig=0.77 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	12	07	00	0	61.00	|	orig=0.61 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	12	14	00	0	84.00	|	orig=0.84 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	12	21	00	0	44.00	|	orig=0.44 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	13	07	00	0	48.00	|	orig=0.48 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	13	14	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	13	21	00	0	45.00	|	orig=0.45 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	14	07	00	0	70.00	|	orig=0.70 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	14	14	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	14	21	00	0	64.00	|	orig=0.64 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	15	07	00	0	20.00	|	orig=0.2 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	15	14	00	0	88.00	|	orig=0.88 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	15	21	00	0	75.00	|	orig=0.75 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	16	07	00	0	88.00	|	orig=0.88 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	16	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	16	21	00	0	90.00	|	orig=0.90 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	17	07	00	0	75.00	|	orig=0.75 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	17	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	17	21	00	0	57.00	|	orig=0.57 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	18	07	00	0	35.00	|	orig=0.35 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	18	14	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	18	21	00	0	99.00	|	orig=0.99 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	19	07	00	0	50.00	|	orig=0.50 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	19	14	00	0	80.00	|	orig=0.80 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	19	21	00	0	62.00	|	orig=0.62 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	20	07	00	0	60.00	|	orig=0.60 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	20	14	00	0	89.00	|	orig=0.89 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	20	21	00	0	50.00	|	orig=0.50 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	21	07	00	0	92.00	|	orig=0.92 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	21	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	21	21	00	0	64.00	|	orig=0.64 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	22	07	00	0	5.00	|	orig=0.05 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	22	14	00	0	67.00	|	orig=0.67 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	22	21	00	0	59.00	|	orig=0.59 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	23	07	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	23	14	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	23	21	00	0	53.00	|	orig=0.53 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	24	07	00	0	12.00	|	orig=0.12 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	24	14	00	0	83.00	|	orig=0.83 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	24	21	00	0	77.00	|	orig=0.77 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	25	07	00	0	76.00	|	orig=0.76 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	25	14	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	25	21	00	0	62.00	|	orig=0.62 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	26	07	00	0	57.00	|	orig=0.57 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	26	14	00	0	92.00	|	orig=0.92 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	26	21	00	0	70.00	|	orig=0.70 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	27	07	00	0	64.00	|	orig=0.64 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	27	14	00	0	84.00	|	orig=0.84 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	27	21	00	0	77.00	|	orig=0.77 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	28	07	00	0	27.00	|	orig=0.27 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	28	14	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	28	21	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	03	01	07	00	0	28.00	|	orig=0.28 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	01	14	00	0	80.00	|	orig=0.80 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	01	21	00	0	80.00	|	orig=0.80 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	02	07	00	0	80.00	|	orig=0.80 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	02	14	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	02	21	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	03	07	00	0	51.00	|	orig=0.51 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	03	14	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	03	21	00	0	0.00	|	orig=0.00 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	04	07	00	0	39.00	|	orig=0.39 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	04	14	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	04	21	00	0	73.00	|	orig=0.73 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	05	07	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	05	14	00	0	86.00	|	orig=0.86 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	05	21	00	0	60.00	|	orig=0.60 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	06	07	00	0	41.00	|	orig=0.41 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	06	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	06	21	00	0	74.00	|	orig=0.74 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	07	07	00	0	90.00	|	orig=0.90 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	07	14	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	07	21	00	0	84.00	|	orig=0.84 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	08	07	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	08	14	00	0	73.00	|	orig=0.73 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	08	21	00	0	81.00	|	orig=0.81 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	09	07	00	0	22.00	|	orig=0.22 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	09	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	09	21	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	10	07	00	0	10.00	|	orig=0.10 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	10	14	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	10	21	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	11	07	00	0	90.00	|	orig=0.90 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	11	14	00	0	71.00	|	orig=0.71 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	11	21	00	0	90.00	|	orig=0.90 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	12	07	00	0	42.00	|	orig=0.42 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	12	14	00	0	79.00	|	orig=0.79 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	12	21	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	13	07	00	0	19.00	|	orig=0.19 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	13	14	00	0	85.00	|	orig=0.85 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	13	21	00	0	80.00	|	orig=0.80 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	14	07	00	0	68.00	|	orig=0.68 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	14	14	00	0	93.00	|	orig=0.93 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	14	21	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	15	07	00	0	72.00	|	orig=0.72 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	15	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	15	21	00	0	92.00	|	orig=0.92 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	16	07	00	0	31.00	|	orig=0.31 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	16	14	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	16	21	00	0	72.00	|	orig=0.72 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	17	07	00	0	63.00	|	orig=0.63 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	17	14	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	17	21	00	0	75.00	|	orig=0.75 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	18	07	00	0	47.00	|	orig=0.47 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	18	14	00	0	75.00	|	orig=0.75 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	18	21	00	0	80.00	|	orig=0.80 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	19	07	00	0	56.00	|	orig=0.56 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	19	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	19	21	00	0	85.00	|	orig=0.85 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	20	07	00	0	65.00	|	orig=0.65 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	20	14	00	0	93.00	|	orig=0.93 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	20	21	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	21	07	00	0	53.00	|	orig=0.53 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	21	14	00	0	84.00	|	orig=0.84 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	21	21	00	0	84.00	|	orig=0.84 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	22	07	00	0	73.00	|	orig=0.73 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	22	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	22	21	00	0	63.00	|	orig=0.63 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	23	07	00	0	70.00	|	orig=0.70 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	23	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	23	21	00	0	64.00	|	orig=0.64 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	24	07	00	0	38.00	|	orig=0.38 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	24	14	00	0	75.00	|	orig=0.75 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	24	21	00	0	67.00	|	orig=0.67 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	25	07	00	0	88.00	|	orig=0.88 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	25	14	00	0	79.00	|	orig=0.79 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	25	21	00	0	61.00	|	orig=0.61 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	26	07	00	0	76.00	|	orig=0.76 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	26	14	00	0	92.00	|	orig=0.92 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	26	21	00	0	76.00	|	orig=0.76 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	27	07	00	0	61.00	|	orig=0.61 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	27	14	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	27	21	00	0	66.00	|	orig=0.66 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	28	07	00	0	77.00	|	orig=0.77 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	28	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	28	21	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	29	07	00	0	91.00	|	orig=0.91 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	29	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	29	21	00	0	83.00	|	orig=0.83 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	30	07	00	0	42.00	|	orig=0.42 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	30	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	30	21	00	0	81.00	|	orig=0.81 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	31	07	00	0	56.00	|	orig=0.56 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	31	14	00	0	88.00	|	orig=0.88 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	31	21	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	04	01	07	00	0	64.00	|	orig=0.64 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	01	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	01	21	00	0	83.00	|	orig=0.83 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	02	07	00	0	74.00	|	orig=0.74 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	02	14	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	02	21	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	03	07	00	0	70.00	|	orig=0.70 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	03	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
