SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	06	18	15	00	0	16.39	|	orig=61.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	19	09	00	0	15.14	|	orig=59.25 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	19	15	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	20	09	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	20	15	00	0	20.56	|	orig=69 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	21	09	00	0	16.39	|	orig=61.5 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	21	15	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	22	09	00	0	14.17	|	orig=57.5 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	22	15	00	0	15.83	|	orig=60.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	23	09	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	23	15	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	24	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	24	15	00	0	17.50	|	orig=63.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	25	09	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	25	15	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	26	09	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	26	15	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	27	09	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	27	15	00	0	23.19	|	orig=73.75 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	28	09	00	0	20.97	|	orig=69.75 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	28	15	00	0	23.19	|	orig=73.75 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	29	09	00	0	21.39	|	orig=70.5 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	29	15	00	0	23.89	|	orig=75 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	30	09	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	06	30	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-06-01_OBS-F.jpg
1859	07	01	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	01	15	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	02	09	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	02	15	00	0	20.28	|	orig=68.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	03	09	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	03	15	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	04	09	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	04	15	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	05	09	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	05	15	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	06	09	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	06	15	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	07	09	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	07	15	00	0	19.72	|	orig=67.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	08	09	00	0	22.22	|	orig=72 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	08	15	00	0	23.33	|	orig=74 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	09	09	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	09	15	00	0	22.50	|	orig=72.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	10	09	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	10	15	00	0	23.89	|	orig=75 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	11	09	00	0	22.22	|	orig=72 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	11	15	00	0	23.89	|	orig=75 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	12	09	00	0	26.94	|	orig=80.5 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	12	15	00	0	26.94	|	orig=80.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	13	09	00	0	26.67	|	orig=80 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	13	15	00	0	28.33	|	orig=83 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	14	09	00	0	23.89	|	orig=75 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	14	15	00	0	26.11	|	orig=79 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	15	09	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	15	15	00	0	20.56	|	orig=69 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	16	09	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	16	15	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	17	09	00	0	23.33	|	orig=74 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	17	15	00	0	24.44	|	orig=76 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	18	09	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	18	15	00	0	24.44	|	orig=76 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	19	09	00	0	21.94	|	orig=71.5 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	19	15	00	0	22.50	|	orig=72.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	20	09	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	20	15	00	0	21.67	|	orig=71 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	21	09	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	21	15	00	0	19.17	|	orig=66.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	22	09	00	0	18.61	|	orig=65.5 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	22	15	00	0	21.39	|	orig=70.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	23	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	23	15	00	0	19.17	|	orig=66.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	24	09	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	24	15	00	0	21.67	|	orig=71 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	25	09	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	25	15	00	0	20.28	|	orig=68.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	26	09	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	26	15	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	27	09	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	27	15	00	0	21.67	|	orig=71 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	28	09	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	28	15	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	29	09	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	29	15	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	30	09	00	0	20.42	|	orig=68.75 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	30	15	00	0	23.89	|	orig=75 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	31	09	00	0	22.50	|	orig=72.5 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	07	31	15	00	0	24.17	|	orig=75.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-07-01_OBS-F.jpg
1859	08	01	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	01	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	02	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	02	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	03	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	03	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	04	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	04	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	05	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	05	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	06	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	06	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	07	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	07	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	08	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	08	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	09	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	09	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	10	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	10	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	11	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	11	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	12	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	12	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	13	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	13	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	14	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	14	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	15	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	15	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	16	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	16	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	17	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	17	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	18	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	18	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	19	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	19	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	20	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	20	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	21	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	21	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	22	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	22	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	23	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	23	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	24	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	24	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	25	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	25	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	26	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	26	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	27	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	27	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	28	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	28	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	29	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	29	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	30	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	30	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	31	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	08	31	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-08-01_OBS-F.jpg
1859	09	01	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	01	15	00	0	-999	|	orig=' F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	02	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	02	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	03	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	03	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	04	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	04	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	05	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	05	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	06	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	06	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	07	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	07	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	08	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	08	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	09	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	09	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	10	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	10	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	11	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	11	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	12	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	12	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	13	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	13	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	14	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	14	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
1859	09	15	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1859-09-01_OBS-F.jpg
