SEF	1.0.0
ID	HamiltonCanada
Name	Hamilton
Lat	43.32
Lon	281.21
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	05	18	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	19	09	00	0	1006.10	|	orig=29.71 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	19	21	00	0	1002.71	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	20	09	00	0	999.32	|	orig=29.51 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	20	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	21	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	21	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	22	09	00	0	1011.51	|	orig=29.87 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	22	21	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	23	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	23	21	00	0	990.18	|	orig=29.24 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	24	09	00	0	994.92	|	orig=29.38 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	24	21	00	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	25	09	00	0	999.66	|	orig=29.52 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	25	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	26	09	00	0	990.18	|	orig=29.24 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	26	21	00	0	994.92	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	27	09	00	0	1001.36	|	orig=29.57 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	27	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	28	09	00	0	1004.74	|	orig=29.67 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	28	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	29	09	00	0	1004.40	|	orig=29.66 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	29	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	30	09	00	0	1003.05	|	orig=29.62 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	30	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	31	09	00	0	993.57	|	orig=29.34 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	31	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	06	01	09	00	0	1005.08	|	orig=29.68 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	01	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	02	09	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	02	21	00	0	1010.84	|	orig=29.85 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	03	09	00	0	1009.82	|	orig=29.82 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	03	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	04	09	00	0	995.60	|	orig=29.40 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	04	21	00	0	994.58	|	orig=29.37 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	05	09	00	0	1004.06	|	orig=29.65 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	05	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	06	09	00	0	997.29	|	orig=29.45 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	06	21	00	0	1003.39	|	orig=29.63 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	07	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	07	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	08	09	00	0	1013.55	|	orig=29.93 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	08	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	09	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	09	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	10	09	00	0	994.24	|	orig=29.36 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	10	21	00	0	994.92	|	orig=29.38 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	11	09	00	0	1003.05	|	orig=29.62 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	11	21	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	12	09	00	0	1005.08	|	orig=29.68 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	12	21	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	13	09	00	0	998.31	|	orig=29.48 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	13	21	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	14	09	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	14	21	00	0	1001.69	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	15	09	00	0	1001.69	|	orig=29.58 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	15	21	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	16	09	00	0	1003.05	|	orig=29.62 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	16	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	17	09	00	0	1008.47	|	orig=29.78 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	17	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	18	09	00	0	1006.10	|	orig=29.71 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	18	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	19	09	00	0	1004.74	|	orig=29.67 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	19	21	00	0	1005.42	|	orig=29.69 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	20	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	20	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	21	09	00	0	1004.74	|	orig=29.67 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	21	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	22	09	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	22	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	23	09	00	0	1009.48	|	orig=29.81 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	23	21	00	0	1007.45	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	24	09	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	24	21	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	25	09	00	0	1005.08	|	orig=29.68 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	25	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	26	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	26	21	00	0	1004.74	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	27	09	00	0	1006.43	|	orig=29.72 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	27	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	28	09	00	0	1007.11	|	orig=29.74 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	28	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	29	09	00	0	1006.43	|	orig=29.72 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	29	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	30	09	00	0	1006.43	|	orig=29.72 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	30	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	07	01	09	00	0	1006.10	|	orig=29.71 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	01	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	02	09	00	0	1002.03	|	orig=29.59 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	02	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	03	09	00	0	997.29	|	orig=29.45 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	03	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	04	09	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	04	21	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	05	09	00	0	1013.88	|	orig=29.94 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	05	21	00	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	06	09	00	0	1014.22	|	orig=29.95 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	06	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	07	09	00	0	1009.82	|	orig=29.82 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	07	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	08	09	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	08	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	09	09	00	0	1004.40	|	orig=29.66 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	09	21	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	10	09	00	0	1003.39	|	orig=29.63 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	10	21	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	11	09	00	0	1007.79	|	orig=29.76 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	11	21	00	0	1007.45	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	12	09	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	12	21	00	0	1001.69	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	13	09	00	0	1002.71	|	orig=29.61 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	13	21	00	0	1006.10	|	orig=29.71 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	14	09	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	14	21	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	15	09	00	0	1010.50	|	orig=29.84 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	15	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	16	09	00	0	1007.79	|	orig=29.76 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	16	21	00	0	1007.45	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	17	09	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	17	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	18	09	00	0	1013.21	|	orig=29.92 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	18	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	19	09	00	0	1014.22	|	orig=29.95 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	19	21	00	0	1010.84	|	orig=29.85 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	20	09	00	0	1007.79	|	orig=29.76 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	20	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	21	09	00	0	999.66	|	orig=29.52 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	21	21	00	0	997.63	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	22	09	00	0	1001.02	|	orig=29.56 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	22	21	00	0	1001.69	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	23	09	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	23	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	24	09	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	24	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	25	09	00	0	1010.50	|	orig=29.84 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	25	21	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	26	09	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	26	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	27	09	00	0	1004.06	|	orig=29.65 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	27	21	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	28	09	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	28	21	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	29	09	00	0	1000.68	|	orig=29.55 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	29	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	30	09	00	0	998.98	|	orig=29.50 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	30	21	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	31	09	00	0	1003.05	|	orig=29.62 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	31	21	00	0	1002.71	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	08	01	09	00	0	1004.40	|	orig=29.66 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	01	21	00	0	1004.74	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	02	09	00	0	1003.39	|	orig=29.63 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	02	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	03	09	00	0	998.65	|	orig=29.49 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	03	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	04	09	00	0	998.65	|	orig=29.49 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	04	21	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	05	09	00	0	1004.40	|	orig=29.66 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	05	21	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	06	09	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	06	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	07	09	00	0	1009.82	|	orig=29.82 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	07	21	00	0	1009.82	|	orig=29.82 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	08	09	00	0	1010.84	|	orig=29.85 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	08	21	00	0	1009.48	|	orig=29.81 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	09	09	00	0	1008.47	|	orig=29.78 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	09	21	00	0	1006.77	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	10	09	00	0	1006.10	|	orig=29.71 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
1858	08	10	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-08-01_OBS-F.jpg
