SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	03	20	21	00	0	4.44	|	orig=40.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	21	07	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	21	14	00	0	1.67	|	orig=35.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	21	21	00	0	3.61	|	orig=38.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	22	07	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	22	14	00	0	4.17	|	orig=39.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	22	21	00	0	4.28	|	orig=39.7 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	23	07	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	23	14	00	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	23	21	00	0	4.17	|	orig=39.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	24	07	00	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	24	14	00	0	-999	|	orig=Illegible F|Local time: 1400|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	24	21	00	0	-1.11	|	orig=30.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	25	07	00	0	-1.67	|	orig=29.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	25	14	00	0	0.00	|	orig=32.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	25	21	00	0	0.28	|	orig=32.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	26	07	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	26	14	00	0	-0.83	|	orig=30.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	26	21	00	0	-0.83	|	orig=30.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	27	07	00	0	-1.39	|	orig=29.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	27	14	00	0	-1.67	|	orig=29.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	27	21	00	0	-1.67	|	orig=29.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	28	07	00	0	-1.67	|	orig=29.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	28	14	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	28	21	00	0	3.33	|	orig=38.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	29	07	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	29	14	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	29	21	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	30	07	00	0	7.39	|	orig=45.3 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	30	14	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	30	21	00	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	31	07	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	31	14	00	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	31	21	00	0	6.94	|	orig=44.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	04	01	07	00	0	6.50	|	orig=43.7 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	01	14	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	01	21	00	0	6.11	|	orig=43.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	02	07	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	02	14	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	02	21	00	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	03	07	00	0	5.28	|	orig=41.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	03	14	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	03	21	00	0	6.67	|	orig=44.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	04	07	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	04	14	00	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	04	21	00	0	7.78	|	orig=46.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	05	07	00	0	7.11	|	orig=44.8 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	05	14	00	0	5.67	|	orig=42.2 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	05	21	00	0	5.94	|	orig=42.7 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	06	07	00	0	5.83	|	orig=42.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	06	14	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	06	21	00	0	8.06	|	orig=46.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	07	07	00	0	8.06	|	orig=46.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	07	14	00	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	07	21	00	0	8.39	|	orig=47.1 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	08	07	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	08	14	00	0	8.06	|	orig=46.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	08	21	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	09	07	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	09	14	00	0	4.72	|	orig=40.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	09	21	00	0	4.72	|	orig=40.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	10	07	00	0	4.17	|	orig=39.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	10	14	00	0	4.17	|	orig=39.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	10	21	00	0	5.83	|	orig=42.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	11	07	00	0	5.89	|	orig=42.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	11	14	00	0	8.06	|	orig=46.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	11	21	00	0	8.33	|	orig=47.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	12	07	00	0	8.61	|	orig=47.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	12	14	00	0	9.17	|	orig=48.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	12	21	00	0	11.22	|	orig=52.2 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	13	07	00	0	9.72	|	orig=49.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	13	14	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	13	21	00	0	12.50	|	orig=54.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	14	07	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	14	14	00	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	14	21	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	15	07	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	15	14	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	15	21	00	0	11.67	|	orig=53.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	16	07	00	0	10.28	|	orig=50.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	16	14	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	16	21	00	0	8.89	|	orig=48.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	17	07	00	0	8.61	|	orig=47.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	17	14	00	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	17	21	00	0	7.50	|	orig=45.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	18	07	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	18	14	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	18	21	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	19	07	00	0	6.94	|	orig=44.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	19	14	00	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	19	21	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	20	07	00	0	6.61	|	orig=43.9 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	20	14	00	0	7.00	|	orig=44.6 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	20	21	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	21	07	00	0	6.72	|	orig=44.1 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	21	14	00	0	5.83	|	orig=42.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	21	21	00	0	5.83	|	orig=42.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	22	07	00	0	5.83	|	orig=42.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	22	14	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	22	21	00	0	7.78	|	orig=46.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	23	07	00	0	6.94	|	orig=44.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	23	14	00	0	8.06	|	orig=46.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	23	21	00	0	8.33	|	orig=47.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	24	07	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	24	14	00	0	6.39	|	orig=43.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	24	21	00	0	6.11	|	orig=43.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	25	07	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	25	14	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	25	21	00	0	7.78	|	orig=46.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	26	07	00	0	6.72	|	orig=44.1 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	26	14	00	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	26	21	00	0	8.06	|	orig=46.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	27	07	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	27	14	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	27	21	00	0	9.72	|	orig=49.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	28	07	00	0	9.72	|	orig=49.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	28	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	28	21	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	29	07	00	0	12.56	|	orig=54.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	29	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	29	21	00	0	12.33	|	orig=54.2 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	30	07	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	30	14	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	04	30	21	00	0	13.61	|	orig=56.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-R.jpg
1873	05	01	07	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	01	14	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	01	21	00	0	15.00	|	orig=59.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	07	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	14	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	21	00	0	11.39	|	orig=52.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	07	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	14	00	0	10.28	|	orig=50.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	21	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	07	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	21	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	07	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	14	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	21	00	0	15.28	|	orig=59.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	07	00	0	13.67	|	orig=56.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	14	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	21	00	0	17.78	|	orig=64.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	21	00	0	17.22	|	orig=63.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	07	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	14	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	21	00	0	13.11	|	orig=55.6 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	07	00	0	12.00	|	orig=53.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	14	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	21	00	0	12.50	|	orig=54.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	07	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	14	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	21	00	0	10.83	|	orig=51.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	07	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	14	00	0	11.94	|	orig=53.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	21	00	0	12.00	|	orig=53.6 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	07	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	14	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	21	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	07	00	0	12.22	|	orig=54.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	21	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	07	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	14	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	21	00	0	9.44	|	orig=49.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	07	00	0	9.78	|	orig=49.6 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	14	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	21	00	0	12.50	|	orig=54.5 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	07	00	0	11.39	|	orig=52.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	14	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	21	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	07	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	14	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	21	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
