SEF	1.0.0
ID	SevernHouseCanada
Name	SevernHouseHB
Lat	56.6
Lon	271.0
Alt	14
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1773	12	09	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	10	12	00	0	-999	|	orig=Calm dir|Local time: 1200|QC flag: missing|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	11	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	12	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	13	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	14	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	15	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	16	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	17	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	18	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	19	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	20	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	21	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	22	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	23	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	24	12	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	25	12	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	26	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	27	12	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	28	12	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	29	12	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	30	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
1773	12	31	12	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: SevernHouse-HB_CUS-110_UKMO_1773-12-01_OBS-F.png
