SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	03	05	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	06	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	06	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	06	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	07	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	07	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	07	21	00	0	calm	|	orig=Calm cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	08	07	00	0	4	|	orig=4 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	08	14	00	0	5	|	orig=5 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	08	21	00	0	5	|	orig=5 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	09	07	00	0	calm	|	orig=Calm cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	09	14	00	0	calm	|	orig=Calm cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	09	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	14	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	21	00	0	4	|	orig=4 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	07	00	0	4	|	orig=4 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	14	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	21	00	0	5	|	orig=5 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	07	00	0	4	|	orig=4 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	14	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	14	00	0	calm	|	orig=Calm cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	21	00	0	calm	|	orig=Calm cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	14	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	21	00	0	4	|	orig=4 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	07	00	0	calm	|	orig=Calm cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	21	00	0	calm	|	orig=Calm cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	07	00	0	calm	|	orig=Calm cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	14	00	0	calm	|	orig=Calm cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	21	00	0	calm	|	orig=Calm cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	07	00	0	calm	|	orig=Calm cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	07	00	0	5	|	orig=5 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	14	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	07	00	0	calm	|	orig=Calm cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	21	00	0	calm	|	orig=Calm cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	07	00	0	calm	|	orig=Calm cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	14	00	0	calm	|	orig=Calm cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	21	00	0	calm	|	orig=Calm cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	07	00	0	calm	|	orig=Calm cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	14	00	0	calm	|	orig=Calm cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	21	00	0	calm	|	orig=Calm cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	07	00	0	-999	|	orig=Illegible cloudvel|Local time: 0700|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	21	00	0	calm	|	orig=Calm cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	07	00	0	calm	|	orig=Calm cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	14	00	0	calm	|	orig=Calm cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	21	00	0	4	|	orig=4 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	01	07	00	0	calm	|	orig=Calm cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	01	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	01	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	07	00	0	5	|	orig=5 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	14	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	21	00	0	calm	|	orig=Calm cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	21	00	0	calm	|	orig=Calm cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	07	00	0	calm	|	orig=Calm cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	07	00	0	calm	|	orig=Calm cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	14	00	0	calm	|	orig=Calm cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	21	00	0	calm	|	orig=Calm cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	10	07	00	0	4	|	orig=4 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	10	14	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	10	21	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	11	07	00	0	calm	|	orig=Calm cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	11	14	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	11	21	00	0	4	|	orig=4 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	12	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	12	14	00	0	2 1/2	|	orig=2 1/2 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	12	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	13	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	13	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	13	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	14	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	14	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	14	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	21	00	0	4	|	orig=4 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	17	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	17	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	17	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	18	07	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	18	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	18	21	00	0	calm	|	orig=Calm cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	19	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	19	14	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	19	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	21	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	21	14	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	21	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	07	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	21	00	0	calm	|	orig=Calm cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	21	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	21	00	0	calm	|	orig=Calm cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	07	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	14	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	27	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	27	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	27	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	28	07	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	28	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	28	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	29	07	00	0	calm	|	orig=Calm cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	29	14	00	0	calm	|	orig=Calm cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	29	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	30	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	30	14	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	30	21	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	01	07	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	01	14	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	01	21	00	0	3	|	orig=3 cloudvel|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	02	07	00	0	5	|	orig=5 cloudvel|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	02	14	00	0	4	|	orig=4.5 cloudvel|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
