SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	03	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	05	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	08	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	09	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	11	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	11	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-L.jpg
1859	12	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	03	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	04	00	00	24	r & s	|	orig=R & S text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	05	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	10	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	12	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	18	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	19	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	21	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	26	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	30	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1859	12	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-L.jpg
1861	01	01	00	00	24	rain + snow	|	orig=rain + snow text|Local time: daily|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-01-01_OBS-L.jpg
