SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	tdb
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1884	01	27	00	00	24	-33.47	|	orig=-28.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	28	00	00	24	-33.75	|	orig=-28.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	29	00	00	24	-33.75	|	orig=-28.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	30	00	00	24	-35.56	|	orig=-32 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	01	31	00	00	24	-34.44	|	orig=-30 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-01-01_OBS-2.jpg
1884	02	01	00	00	24	-33.19	|	orig=-27.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	02	00	00	24	-35.69	|	orig=-32.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	03	00	00	24	-35.14	|	orig=-31.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	04	00	00	24	-37.22	|	orig=-35.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	05	00	00	24	-37.22	|	orig=-35.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	06	00	00	24	-37.64	|	orig=-35.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	07	00	00	24	-34.44	|	orig=-30.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	08	00	00	24	-34.72	|	orig=-30.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	09	00	00	24	-34.58	|	orig=-30.25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	10	00	00	24	-35.83	|	orig=-32.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	11	00	00	24	-36.39	|	orig=-33.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	12	00	00	24	-33.89	|	orig=-29.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	13	00	00	24	-34.44	|	orig=-30.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	14	00	00	24	-34.72	|	orig=-30.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	15	00	00	24	-34.72	|	orig=-30.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	16	00	00	24	-33.89	|	orig=-29.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	17	00	00	24	-33.75	|	orig=-28.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	18	00	00	24	-33.19	|	orig=-27.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	19	00	00	24	-33.06	|	orig=-27.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	20	00	00	24	-33.06	|	orig=-27.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	21	00	00	24	-33.33	|	orig=-28.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	22	00	00	24	-33.19	|	orig=-27.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	23	00	00	24	-34.86	|	orig=-30.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	24	00	00	24	-32.50	|	orig=-26.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	25	00	00	24	-31.53	|	orig=-24.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	26	00	00	24	-30.42	|	orig=-22.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	27	00	00	24	-27.57	|	orig=-17.62 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	28	00	00	24	-24.37	|	orig=-11.87 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
1884	02	29	00	00	24	-23.54	|	orig=-10.37 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-2.jpg
