SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	04	03	07	00	0	91.60	|	orig=0.916 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	03	14	00	0	93.00	|	orig=0.930 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	04	07	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	04	14	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	05	07	00	0	85.90	|	orig=0.859 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	05	14	00	0	92.90	|	orig=0.929 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	06	07	00	0	84.00	|	orig=0.840 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	06	14	00	0	92.80	|	orig=0.928 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	07	07	00	0	91.70	|	orig=0.917 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	07	14	00	0	86.70	|	orig=0.867 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	08	07	00	0	85.90	|	orig=0.859 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	08	14	00	0	93.20	|	orig=0.932 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	09	07	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	09	14	00	0	93.30	|	orig=0.933 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	10	07	00	0	91.40	|	orig=0.914 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	10	14	00	0	92.90	|	orig=0.929 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	11	07	00	0	67.60	|	orig=0.676 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	11	14	00	0	100.00	|	orig=1 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	12	07	00	0	79.30	|	orig=0.793 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	12	14	00	0	74.00	|	orig=0.740 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	13	07	00	0	70.30	|	orig=0.703 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	13	14	00	0	73.60	|	orig=0.736 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	14	07	00	0	67.00	|	orig=0.670 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	14	14	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	15	07	00	0	76.20	|	orig=0.762 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	15	14	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	16	07	00	0	84.00	|	orig=0.840 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	16	14	00	0	91.40	|	orig=0.914 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	17	07	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	17	14	00	0	74.90	|	orig=0.749 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	18	07	00	0	90.60	|	orig=0.906 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	18	14	00	0	76.80	|	orig=0.768 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	19	07	00	0	79.60	|	orig=0.796 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	19	14	00	0	66.50	|	orig=0.665 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	20	07	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	20	14	00	0	87.30	|	orig=0.873 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	21	07	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	21	14	00	0	75.10	|	orig=0.751 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	22	07	00	0	85.90	|	orig=0.859 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	22	14	00	0	86.70	|	orig=0.867 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	23	07	00	0	76.40	|	orig=0.764 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	23	14	00	0	79.50	|	orig=0.795 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	24	07	00	0	76.40	|	orig=0.764 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	24	14	00	0	91.60	|	orig=0.916 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	25	07	00	0	92.60	|	orig=0.926 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	25	14	00	0	84.10	|	orig=0.841 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	26	07	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	26	14	00	0	85.80	|	orig=0.858 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	27	07	00	0	85.90	|	orig=0.859 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	27	14	00	0	72.70	|	orig=0.727 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	28	07	00	0	79.60	|	orig=0.796 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	28	14	00	0	79.60	|	orig=0.796 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	29	07	00	0	76.00	|	orig=0.760 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	29	14	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	30	07	00	0	66.50	|	orig=0.665 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	30	14	00	0	75.20	|	orig=0.752 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	05	01	07	00	0	76.00	|	orig=0.760 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	01	14	00	0	81.60	|	orig=0.816 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	02	07	00	0	93.10	|	orig=0.931 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	02	14	00	0	87.30	|	orig=0.873 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	03	07	00	0	79.70	|	orig=0.797 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	03	14	00	0	75.10	|	orig=0.751 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	04	07	00	0	71.20	|	orig=0.712 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	04	14	00	0	79.80	|	orig=0.798 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	05	07	00	0	75.20	|	orig=0.752 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	05	14	00	0	79.80	|	orig=0.798 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	06	07	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	06	14	00	0	67.20	|	orig=0.672 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	07	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	07	14	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	08	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	08	14	00	0	74.50	|	orig=0.745 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	09	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	09	14	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	10	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	10	14	00	0	81.50	|	orig=0.815 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	11	07	00	0	93.40	|	orig=0.934 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	11	14	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	12	07	00	0	89.80	|	orig=0.898 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	12	14	00	0	80.80	|	orig=0.808 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	13	07	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	13	14	00	0	78.10	|	orig=0.781 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	14	07	00	0	63.20	|	orig=0.632 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	14	14	00	0	58.10	|	orig=0.581 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	15	07	00	0	75.20	|	orig=0.752 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	15	14	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	16	07	00	0	63.40	|	orig=0.634 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	16	14	00	0	67.10	|	orig=0.671 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	17	07	00	0	79.60	|	orig=0.796 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	17	14	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	18	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	18	14	00	0	85.30	|	orig=0.853 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	19	07	00	0	93.40	|	orig=0.934 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	19	14	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	20	07	00	0	93.10	|	orig=0.931 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	20	14	00	0	52.90	|	orig=0.529 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	21	07	00	0	73.90	|	orig=0.739 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	21	14	00	0	86.60	|	orig=0.866 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	22	07	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	22	14	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	23	07	00	0	95.00	|	orig=0.950 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	23	14	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	24	07	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	24	14	00	0	94.70	|	orig=0.947 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	25	07	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	25	14	00	0	32.60	|	orig=0.326 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	26	07	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	26	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	27	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	27	14	00	0	89.10	|	orig=0.891 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	28	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	28	14	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	29	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	29	14	00	0	78.10	|	orig=0.781 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	30	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	30	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	31	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	05	31	14	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-05-01_OBS-F.jpg
1860	06	01	07	00	0	75.30	|	orig=0.753 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	01	14	00	0	64.10	|	orig=0.641 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	02	07	00	0	80.80	|	orig=0.808 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	02	14	00	0	57.90	|	orig=0.579 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	03	07	00	0	85.30	|	orig=0.853 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	03	14	00	0	81.00	|	orig=0.810 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	04	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	04	14	00	0	90.20	|	orig=0.902 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	05	07	00	0	89.70	|	orig=0.897 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	05	14	00	0	94.70	|	orig=0.947 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	06	07	00	0	89.70	|	orig=0.897 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	06	14	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	07	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	07	14	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	08	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	08	14	00	0	89.10	|	orig=0.891 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	09	07	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	09	14	00	0	81.50	|	orig=0.815 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	10	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	10	14	00	0	93.10	|	orig=0.931 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	11	07	00	0	49.30	|	orig=0.493 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	11	14	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	12	07	00	0	56.30	|	orig=0.563 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	12	14	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	13	07	00	0	80.80	|	orig=0.808 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	13	14	00	0	67.70	|	orig=0.677 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	14	07	00	0	82.30	|	orig=0.823 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	14	14	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	15	07	00	0	76.70	|	orig=0.767 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	15	14	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	16	07	00	0	94.70	|	orig=0.947 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	16	14	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	17	07	00	0	85.30	|	orig=0.853 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	17	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	18	07	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	18	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	19	07	00	0	95.00	|	orig=0.950 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	19	14	00	0	90.70	|	orig=0.907 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	20	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	20	14	00	0	94.70	|	orig=0.947 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	21	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	21	14	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	22	07	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	22	14	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	23	07	00	0	95.00	|	orig=0.950 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	23	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	24	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
