SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	07	18	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	18	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	19	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	19	21	00	0	RA	|	orig=misty rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	21	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	22	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	22	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	22	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	23	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	23	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	24	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	28	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	28	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	28	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	29	07	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	29	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	29	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	30	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	07	31	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-07-01_OBS-L.jpg
1874	08	01	00	00	24	RA	|	orig=Remarkable rainbow 7.25 PM  PM from S & E arch about 45 degress all within [page torn] Rainfall  .. & ended at this station dark Crimson from base to the [page torn] arch mno|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_CP.jpg
1874	08	01	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	01	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	01	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	02	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	03	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	03	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	04	07	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	04	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	05	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	06	07	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	06	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	06	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	07	07	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	07	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	09	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	09	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	10	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	10	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	11	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	11	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	14	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	14	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	15	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	15	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	15	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	16	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	16	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	16	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	18	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	19	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	21	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	21	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	21	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	24	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	24	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	26	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	26	14	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	26	21	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	27	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	27	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	27	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	28	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	28	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	30	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	30	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	31	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	31	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	08	31	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_OBS-L.jpg
1874	09	01	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	01	14	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	01	21	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	02	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	02	14	00	0	RA	|	orig=fog & rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	03	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	03	14	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	04	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	07	07	00	0	RA	|	orig=Fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	07	14	00	0	RA	|	orig=fog & rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	07	21	00	0	RA	|	orig=fog & rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	08	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	08	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	09	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	09	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	09	21	00	0	-999	|	orig=- mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	10	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	10	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	11	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	12	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	17	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	17	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	18	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	19	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	19	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	21	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	22	07	00	0	RA	|	orig=fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	22	14	00	0	RA	|	orig=fog & rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	22	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	23	14	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	23	21	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	24	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	24	14	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	24	21	00	0	RA	|	orig=fog & rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	25	21	00	0	FG	|	orig=dense & fog wet mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	26	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	10	01	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	01	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	01	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	05	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	05	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	06	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	06	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	09	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	09	14	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	09	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	10	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	10	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	12	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	13	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	13	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	14	07	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	14	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	14	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	15	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	15	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	15	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	16	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	16	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	19	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	19	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	20	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	21	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	21	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	25	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	25	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	27	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	27	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	28	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	28	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	28	21	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	29	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	29	14	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	29	21	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	30	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	11	01	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	01	14	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	01	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	03	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	05	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	05	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	06	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	06	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	07	07	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	07	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	08	21	00	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	09	07	00	0	RA	|	orig=fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	09	14	00	0	RA	|	orig=rain & fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	09	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	10	07	00	0	RA	|	orig=fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	10	14	00	0	RA	|	orig=misty rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	10	21	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	11	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	13	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	14	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	14	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	14	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	15	07	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	15	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	15	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	18	07	00	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	18	14	00	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
