SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	03	10	07	00	0	62.30	|	orig=0.623 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	10	14	00	0	60.40	|	orig=0.604 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	10	21	00	0	74.40	|	orig=0.744 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	11	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	11	14	00	0	66.50	|	orig=0.665 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	11	21	00	0	77.50	|	orig=0.775 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	12	07	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	12	14	00	0	87.20	|	orig=0.872 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	12	21	00	0	79.40	|	orig=0.794 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	13	07	00	0	75.40	|	orig=0.754 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	13	14	00	0	75.30	|	orig=0.753 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	13	21	00	0	71.20	|	orig=0.712 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	14	07	00	0	83.40	|	orig=0.834 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	14	14	00	0	72.10	|	orig=0.721 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	14	21	00	0	49.20	|	orig=0.492 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	15	07	00	0	78.40	|	orig=0.784 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	15	14	00	0	55.60	|	orig=0.556 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	15	21	00	0	61.00	|	orig=0.610 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	16	07	00	0	55.30	|	orig=0.553 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	16	14	00	0	60.50	|	orig=0.605 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	16	21	00	0	54.10	|	orig=0.541 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	17	07	00	0	64.80	|	orig=0.648 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	17	14	00	0	55.60	|	orig=0.556 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	17	21	00	0	70.20	|	orig=0.702 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	18	07	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	18	14	00	0	61.70	|	orig=0.617 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	18	21	00	0	59.90	|	orig=0.599 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	19	07	00	0	81.50	|	orig=0.815 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	19	14	00	0	60.60	|	orig=0.606 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	19	21	00	0	60.60	|	orig=0.606 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	20	07	00	0	69.40	|	orig=0.694 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	20	14	00	0	57.80	|	orig=0.578 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	20	21	00	0	60.50	|	orig=0.605 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	21	07	00	0	71.60	|	orig=0.716 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	21	14	00	0	66.10	|	orig=0.661 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	21	21	00	0	65.50	|	orig=0.655 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	22	07	00	0	65.80	|	orig=0.658 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	22	14	00	0	68.50	|	orig=0.685 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	22	21	00	0	70.30	|	orig=0.703 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	23	07	00	0	75.40	|	orig=0.754 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	23	14	00	0	61.00	|	orig=0.610 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	23	21	00	0	66.50	|	orig=0.665 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	24	07	00	0	61.00	|	orig=0.610 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	24	14	00	0	58.70	|	orig=0.587 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	24	21	00	0	59.50	|	orig=0.595 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	25	07	00	0	91.00	|	orig=0.910 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	25	14	00	0	92.00	|	orig=0.920 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	25	21	00	0	95.40	|	orig=0.954 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	26	07	00	0	94.70	|	orig=0.947 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	26	14	00	0	90.00	|	orig=0.900 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	26	21	00	0	73.80	|	orig=0.738 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	27	07	00	0	61.00	|	orig=0.610 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	27	14	00	0	71.20	|	orig=0.712 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	27	21	00	0	76.80	|	orig=0.768 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	28	07	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	28	14	00	0	73.80	|	orig=0.738 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	28	21	00	0	73.00	|	orig=0.730 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	29	07	00	0	61.60	|	orig=0.616 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	29	14	00	0	60.60	|	orig=0.606 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	29	21	00	0	65.50	|	orig=0.655 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	30	07	00	0	55.60	|	orig=0.556 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	30	14	00	0	50.00	|	orig=0.500 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	30	21	00	0	49.40	|	orig=0.494 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	31	07	00	0	48.50	|	orig=0.485 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	31	14	00	0	41.30	|	orig=0.413 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	03	31	21	00	0	45.00	|	orig=0.450 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-03-01_OBS-Ra.jpg
1867	04	01	07	00	0	62.80	|	orig=0.628 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	01	14	00	0	76.20	|	orig=0.762 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	01	21	00	0	90.00	|	orig=0.900 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	02	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	02	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	02	21	00	0	89.00	|	orig=0.890 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	03	07	00	0	67.50	|	orig=0.675 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	03	14	00	0	57.70	|	orig=0.577 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	03	21	00	0	67.50	|	orig=0.675 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	04	07	00	0	71.20	|	orig=0.712 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	04	14	00	0	71.20	|	orig=0.712 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	04	21	00	0	78.80	|	orig=0.788 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	05	07	00	0	71.20	|	orig=0.712 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	05	14	00	0	79.20	|	orig=0.792 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	05	21	00	0	100.00	|	orig=1.000 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	06	07	00	0	94.70	|	orig=0.947 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	06	14	00	0	61.00	|	orig=0.610 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	06	21	00	0	72.50	|	orig=0.725 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	07	07	00	0	62.80	|	orig=0.628 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	07	14	00	0	76.70	|	orig=0.767 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	07	21	00	0	75.30	|	orig=0.753 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	08	07	00	0	71.20	|	orig=0.712 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	08	14	00	0	67.70	|	orig=0.677 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	08	21	00	0	81.10	|	orig=0.811 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	09	07	00	0	52.90	|	orig=0.529 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	09	14	00	0	44.20	|	orig=0.442 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	09	21	00	0	46.20	|	orig=0.462 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	10	07	00	0	52.40	|	orig=0.524 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	10	14	00	0	49.40	|	orig=0.494 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	10	21	00	0	63.20	|	orig=0.632 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	11	07	00	0	86.80	|	orig=0.868 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	11	14	00	0	59.40	|	orig=0.594 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	11	21	00	0	58.10	|	orig=0.581 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	12	07	00	0	65.00	|	orig=0.650 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	12	14	00	0	79.40	|	orig=0.794 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	12	21	00	0	44.90	|	orig=0.449 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	13	07	00	0	54.10	|	orig=0.541 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	13	14	00	0	43.30	|	orig=0.433 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	13	21	00	0	48.30	|	orig=0.483 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	14	07	00	0	63.40	|	orig=0.634 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	14	14	00	0	52.70	|	orig=0.527 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	14	21	00	0	55.00	|	orig=0.550 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	15	07	00	0	56.70	|	orig=0.567 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	15	14	00	0	39.90	|	orig=0.399 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	15	21	00	0	70.40	|	orig=0.704 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	16	07	00	0	92.00	|	orig=0.920 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	16	14	00	0	73.80	|	orig=0.738 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	16	21	00	0	75.00	|	orig=0.750 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	17	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	17	14	00	0	79.70	|	orig=0.797 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	17	21	00	0	89.30	|	orig=0.893 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	18	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	18	14	00	0	61.00	|	orig=0.610 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	18	21	00	0	60.60	|	orig=0.606 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	19	07	00	0	59.30	|	orig=0.593 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	19	14	00	0	45.00	|	orig=0.450 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	19	21	00	0	60.60	|	orig=0.606 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	20	07	00	0	45.00	|	orig=0.450 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	20	14	00	0	50.00	|	orig=0.500 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	20	21	00	0	76.50	|	orig=0.765 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	21	07	00	0	95.50	|	orig=0.955 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	21	14	00	0	88.00	|	orig=0.880 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	21	21	00	0	82.40	|	orig=0.824 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	22	07	00	0	66.10	|	orig=0.661 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	22	14	00	0	83.60	|	orig=0.836 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	22	21	00	0	100.00	|	orig=1.000 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	23	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	23	14	00	0	84.00	|	orig=0.840 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	23	21	00	0	85.30	|	orig=0.853 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	24	07	00	0	47.60	|	orig=0.476 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	24	14	00	0	56.70	|	orig=0.567 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	24	21	00	0	71.90	|	orig=0.719 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	25	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	25	14	00	0	83.30	|	orig=0.833 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	25	21	00	0	62.80	|	orig=0.628 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	26	07	00	0	56.70	|	orig=0.567 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	26	14	00	0	54.40	|	orig=0.544 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	26	21	00	0	60.70	|	orig=0.607 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	27	07	00	0	60.70	|	orig=0.607 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	27	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	27	21	00	0	75.40	|	orig=0.754 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	28	07	00	0	59.80	|	orig=0.598 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	28	14	00	0	61.70	|	orig=0.617 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	28	21	00	0	60.60	|	orig=0.606 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	29	07	00	0	56.40	|	orig=0.564 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	29	14	00	0	35.90	|	orig=0.359 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	29	21	00	0	45.20	|	orig=0.452 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	30	07	00	0	91.20	|	orig=0.912 p|Local time: 0700|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	30	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
1867	04	30	21	00	0	100.00	|	orig=1.000 p|Local time: 2100|QC flag: multiply by 100|Image File: SteAnne_USSI-401_M1958_1867-04-01_OBS-R.jpg
