SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	02	09	00	00	0	-15.56	|	orig=4.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	09	15	30	0	-8.68	|	orig=16.37 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	10	00	00	0	-11.67	|	orig=11.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	10	15	30	0	0.14	|	orig=32.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	11	00	00	0	-14.44	|	orig=6.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	11	15	30	0	-10.63	|	orig=12.87 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	12	00	00	0	-22.22	|	orig=-8.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	12	15	30	0	-12.78	|	orig=9.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	13	00	00	0	-18.89	|	orig=-2.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	13	15	30	0	-10.42	|	orig=13.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	14	00	00	0	-18.89	|	orig=-2.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	14	15	30	0	-5.35	|	orig=22.37 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	15	00	00	0	-13.89	|	orig=7.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	15	15	30	0	-5.06	|	orig=22.90 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	16	00	00	0	-15.83	|	orig=3.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	16	15	30	0	-8.13	|	orig=17.37 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	17	00	00	0	-15.00	|	orig=5.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	17	15	30	0	-11.39	|	orig=11.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	18	00	00	0	-16.67	|	orig=2.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	18	15	30	0	-10.56	|	orig=13.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	19	00	00	0	-20.28	|	orig=-4.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	19	15	30	0	-7.08	|	orig=19.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	20	00	00	0	-18.06	|	orig=-0.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	20	15	30	0	-4.93	|	orig=23.12 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	21	00	00	0	-4.17	|	orig=24.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	21	15	30	0	-4.38	|	orig=24.12 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	22	00	00	0	-7.22	|	orig=19.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	22	15	30	0	-0.35	|	orig=31.37 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	23	00	00	0	-16.25	|	orig=2.75 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	23	15	30	0	-8.61	|	orig=16.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	24	00	00	0	-21.94	|	orig=-7.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	24	15	30	0	-4.44	|	orig=24.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	25	00	00	0	-13.33	|	orig=8.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	25	15	30	0	0.22	|	orig=32.40 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	26	00	00	0	-2.78	|	orig=27.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	26	15	30	0	0.83	|	orig=33.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	27	00	00	0	-16.39	|	orig=2.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	27	15	30	0	0.00	|	orig=32.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	28	00	00	0	-2.36	|	orig=27.75 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	02	28	15	30	0	4.93	|	orig=40.87 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	03	01	00	00	0	-0.56	|	orig=31.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	01	15	30	0	4.39	|	orig=39.90 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	02	00	00	0	1.11	|	orig=34.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	02	15	30	0	2.71	|	orig=36.88 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	03	00	00	0	-1.67	|	orig=29.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	03	15	30	0	2.56	|	orig=36.60 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	04	00	00	0	-1.94	|	orig=28.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	04	15	30	0	0.28	|	orig=32.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	05	00	00	0	-5.14	|	orig=22.75 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	05	15	30	0	-0.33	|	orig=31.40 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	06	00	00	0	-8.89	|	orig=16.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	06	15	30	0	-4.24	|	orig=24.37 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	07	00	00	0	-6.11	|	orig=21.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	07	15	30	0	-2.29	|	orig=27.87 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	08	00	00	0	-10.14	|	orig=13.75 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	08	15	30	0	-2.22	|	orig=28.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	09	00	00	0	-6.39	|	orig=20.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	09	15	30	0	3.33	|	orig=38.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	10	00	00	0	-5.00	|	orig=23.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	10	15	30	0	-1.74	|	orig=28.87 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	11	00	00	0	-2.50	|	orig=27.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	11	15	30	0	2.16	|	orig=35.88 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	12	00	00	0	-1.94	|	orig=28.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	12	15	30	0	-1.39	|	orig=29.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	13	00	00	0	-10.14	|	orig=13.75 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	13	15	30	0	-3.19	|	orig=26.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	14	00	00	0	-15.00	|	orig=5.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	14	15	30	0	-2.78	|	orig=27.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	15	00	00	0	-3.33	|	orig=26.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	15	15	30	0	1.04	|	orig=33.88 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	16	00	00	0	-7.22	|	orig=19.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	16	15	30	0	4.83	|	orig=40.70 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	17	00	00	0	-3.33	|	orig=26.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	17	15	30	0	0.62	|	orig=33.12 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	18	00	00	0	1.11	|	orig=34.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	18	15	30	0	1.86	|	orig=35.35 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	19	00	00	0	-5.00	|	orig=23.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	19	15	30	0	-0.28	|	orig=31.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	20	00	00	0	-6.67	|	orig=20.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	20	15	30	0	1.67	|	orig=35.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	21	00	00	0	1.53	|	orig=34.75 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	21	15	30	0	2.43	|	orig=36.37 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	22	00	00	0	6.11	|	orig=43.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	22	15	30	0	8.06	|	orig=46.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	23	00	00	0	-6.11	|	orig=21.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	23	15	30	0	-1.11	|	orig=30.00 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	24	00	00	0	-10.28	|	orig=13.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	24	15	30	0	-1.39	|	orig=29.50 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	25	00	00	0	-6.67	|	orig=20.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	25	15	30	0	-2.64	|	orig=27.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	26	00	00	0	-5.69	|	orig=21.75 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	26	15	30	0	-0.91	|	orig=30.37 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	27	00	00	0	-2.22	|	orig=28.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	27	15	30	0	3.97	|	orig=39.14 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	28	00	00	0	-1.11	|	orig=30.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	28	15	30	0	5.91	|	orig=42.63 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	29	00	00	0	-0.56	|	orig=31.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	29	15	30	0	4.19	|	orig=39.55 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	30	00	00	0	-1.11	|	orig=30.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	30	15	30	0	2.67	|	orig=36.80 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	31	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	31	00	00	0	0.00	|	orig=32.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	31	15	30	0	4.03	|	orig=39.25 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	04	01	00	00	0	-3.33	|	orig=26.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	01	15	30	0	9.71	|	orig=49.48 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	02	00	00	0	-3.89	|	orig=25.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	02	15	30	0	6.60	|	orig=43.88 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	03	00	00	0	-0.56	|	orig=31.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	03	15	30	0	12.99	|	orig=55.39 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	04	00	00	0	-0.56	|	orig=31.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	04	15	30	0	11.61	|	orig=52.89 F|Local time: 1530|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	05	00	00	0	-2.22	|	orig=28.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	05	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	06	00	00	0	0.56	|	orig=33.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	06	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	07	00	00	0	3.33	|	orig=38.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	07	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	08	00	00	0	-3.33	|	orig=26.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	08	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	09	00	00	0	-4.03	|	orig=24.75 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	09	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	10	00	00	0	-0.56	|	orig=31.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	10	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	11	00	00	0	-1.81	|	orig=28.75 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	11	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	12	00	00	0	-3.61	|	orig=25.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	12	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	13	00	00	0	-1.94	|	orig=28.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	13	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	14	00	00	0	0.56	|	orig=33.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	14	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	15	00	00	0	2.50	|	orig=36.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	15	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	16	00	00	0	0.56	|	orig=33.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	16	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	17	00	00	0	0.56	|	orig=33.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	17	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	18	00	00	0	0.00	|	orig=32.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	18	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	19	00	00	0	-1.67	|	orig=29.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	19	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	20	00	00	0	-4.44	|	orig=24.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	20	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	21	00	00	0	-1.11	|	orig=30.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	21	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	22	00	00	0	1.67	|	orig=35.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	22	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	23	00	00	0	-0.28	|	orig=31.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	23	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	24	00	00	0	1.67	|	orig=35.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	24	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	25	00	00	0	-0.28	|	orig=31.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	25	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	26	00	00	0	-0.56	|	orig=31.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	26	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	27	00	00	0	1.67	|	orig=35.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	27	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	28	00	00	0	1.67	|	orig=35.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	28	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	29	00	00	0	1.11	|	orig=34.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	29	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	30	00	00	0	-1.67	|	orig=29.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	30	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	05	01	00	00	0	2.78	|	orig=37.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	01	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	02	00	00	0	3.89	|	orig=39.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	02	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	03	00	00	0	0.28	|	orig=32.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	03	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	04	00	00	0	-3.33	|	orig=26.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	04	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	05	00	00	0	5.00	|	orig=41.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	05	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	06	00	00	0	2.50	|	orig=36.50 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	06	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	07	00	00	0	6.11	|	orig=43.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	07	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	08	00	00	0	3.89	|	orig=39.00 F|Local time: 0000|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	08	15	30	0	-999	|	orig=Empty F|Local time: 1530|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
