SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	08	19	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	20	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	20	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	20	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	21	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	21	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	21	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	22	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	22	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	22	21	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	23	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	23	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	23	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	24	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	24	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	24	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	25	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	25	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	25	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	26	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	26	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	26	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	27	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	27	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	27	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	28	14	00	0	0.00	|	orig=Empty okta|Local time: 1400|QC flag: no entry: clear|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	28	21	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	29	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	30	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	30	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	30	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	31	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	31	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	31	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	09	01	07	00	0	0.00	|	orig=Empty okta|Local time: 0700|QC flag: no entry: clear|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	01	14	00	0	0.00	|	orig=empty okta|Local time: 1400|QC flag: no entry: clear|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	01	21	00	0	0.00	|	orig=empty okta|Local time: 2100|QC flag: no entry: clear|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	02	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	02	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	02	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	03	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	03	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	03	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	04	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	04	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	04	21	00	0	0.00	|	orig=empty okta|Local time: 2100|QC flag: no entry: clear|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	05	07	00	0	0.00	|	orig=empty okta|Local time: 0700|QC flag: no entry: clear|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	05	14	00	0	0.00	|	orig=empty okta|Local time: 1400|QC flag: no entry: clear|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	05	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	06	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	06	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	06	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	07	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	07	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	07	21	00	0	0.00	|	orig=empty okta|Local time: 2100|QC flag: no entry: clear|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	08	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	08	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	08	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	09	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	09	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	09	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	10	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	10	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	10	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	11	07	00	0	0.00	|	orig=empty okta|Local time: 0700|QC flag: no entry: clear|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	11	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	12	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	12	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	12	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	13	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	13	14	00	0	0.00	|	orig=empty okta|Local time: 1400|QC flag: no entry: clear|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	13	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	14	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	14	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	14	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	15	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	15	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	15	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	16	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	16	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	16	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	17	07	00	0	0.00	|	orig=empty okta|Local time: 0700|QC flag: no entry: clear|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	17	14	00	0	0.00	|	orig=empty okta|Local time: 1400|QC flag: no entry: clear|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	17	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	18	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	18	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	18	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	19	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	19	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	19	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	20	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	20	14	00	0	0.00	|	orig=empty okta|Local time: 1400|QC flag: no entry: clear|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	20	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	21	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	21	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	21	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	22	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	22	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	22	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	23	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	23	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	23	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	24	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	24	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	24	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	25	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	25	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	25	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	26	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	26	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	26	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	27	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	27	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	27	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	28	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	28	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	28	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	29	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	29	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	29	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	30	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	30	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	30	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	10	01	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	01	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	01	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	02	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	02	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	02	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	03	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	03	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	03	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	04	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	04	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	04	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	05	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	05	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	05	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	06	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	06	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	06	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	07	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	07	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	07	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	08	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	08	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	08	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	09	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	09	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	09	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	10	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	10	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	10	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	11	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	11	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	11	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	12	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	12	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	12	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	13	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	13	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	13	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	14	07	00	0	0.00	|	orig=0 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	14	14	00	0	0.00	|	orig=0 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	14	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	15	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	15	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	15	21	00	0	0.00	|	orig=0 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	16	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	16	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	16	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	17	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
