SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	16	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	16	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	17	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	17	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	17	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	18	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	18	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	18	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	19	07	00	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	19	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	19	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	20	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	20	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	20	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	21	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	21	14	00	0	Cl0	|	orig=0 lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	21	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	22	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	22	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	22	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	23	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	23	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	23	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	24	07	00	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	24	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	24	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	25	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	25	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	25	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	26	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	26	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	26	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	27	07	00	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	27	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	27	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	28	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	28	14	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	28	21	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	29	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	29	14	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	29	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	30	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	30	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	06	30	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-2.jpg
1872	07	01	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	01	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	01	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	02	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	02	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	02	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	03	07	00	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	03	14	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	03	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	04	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	04	14	00	0	Cl0	|	orig=0 lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	04	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	05	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	05	14	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	05	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	06	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	06	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	06	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	07	07	00	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	07	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	07	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	08	07	00	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	08	14	00	0	Cl0	|	orig=0 lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	08	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	09	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	09	14	00	0	Ch6	|	orig=Cirrostratus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	09	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	10	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	10	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	10	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	11	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	11	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	11	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	12	07	00	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	12	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	12	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	13	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	13	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	13	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	14	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	14	14	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	14	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	15	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	15	14	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	15	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	16	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	16	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	16	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	17	07	00	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	17	14	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	17	21	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	18	07	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	18	14	00	0	Cl0	|	orig=0 lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	18	21	00	0	Ch6	|	orig=Cirrocumulus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	19	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	19	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	19	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	20	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	20	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	20	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	21	07	00	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	21	14	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	21	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	22	07	00	0	Ch6	|	orig=Cirrocumulus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	22	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	22	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	23	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	23	14	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	23	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	24	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	24	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	24	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	25	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	25	14	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	25	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	26	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	26	14	00	0	Cl2	|	orig=Cumulus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	26	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	27	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	27	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	27	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	28	07	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	28	14	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	28	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	29	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	29	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	29	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	30	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	30	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	30	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	31	07	00	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	31	14	00	0	Cl0	|	orig=0 lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	07	31	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-2.jpg
1872	08	01	07	00	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	01	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	01	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	02	07	00	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	02	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	02	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	03	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	03	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	03	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	04	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	04	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	04	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	05	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	05	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	05	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	06	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	06	14	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	06	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	07	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	07	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	07	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	08	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	08	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	08	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	09	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	09	14	00	0	Cl4	|	orig=Cumulostratus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	09	21	00	0	Cl0	|	orig=0 lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	10	07	00	0	Cl0	|	orig=0 lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	10	14	00	0	Cl0	|	orig=0 lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	10	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	11	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	11	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	11	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
1872	08	12	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-2.jpg
