SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	03	26	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	27	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	28	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	29	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	30	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	03	31	00	00	24	-999	|	orig=- F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-03-01_OBS-F.png
1860	04	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	09	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	10	00	00	24	3.61	|	orig=38.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	11	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	12	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	13	00	00	24	2.50	|	orig=36.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	14	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	16	00	00	24	-3.06	|	orig=26.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	17	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	18	00	00	24	0.28	|	orig=32.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	19	00	00	24	0.83	|	orig=33.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	20	00	00	24	5.28	|	orig=41.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	21	00	00	24	6.39	|	orig=43.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	23	00	00	24	5.28	|	orig=41.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	24	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	25	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	26	00	00	24	4.17	|	orig=39.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	27	00	00	24	5.83	|	orig=42.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	28	00	00	24	5.83	|	orig=42.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	30	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	05	01	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	02	00	00	24	12.50	|	orig=54.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	03	00	00	24	12.50	|	orig=54.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	04	00	00	24	13.06	|	orig=55.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	05	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	07	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	08	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	09	00	00	24	14.17	|	orig=57.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	10	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	11	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	12	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	14	00	00	24	17.50	|	orig=63.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	15	00	00	24	15.83	|	orig=60.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	16	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	17	00	00	24	12.50	|	orig=54.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	18	00	00	24	13.61	|	orig=56.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	19	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	21	00	00	24	5.83	|	orig=42.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	22	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	23	00	00	24	8.89	|	orig=48 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	24	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	25	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	26	00	00	24	11.94	|	orig=53.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	28	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	29	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	30	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	31	00	00	24	15.28	|	orig=59.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	06	01	00	00	24	14.72	|	orig=58.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	02	00	00	24	15.28	|	orig=59.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	04	00	00	24	15.28	|	orig=59.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	05	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	06	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	07	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	08	00	00	24	11.94	|	orig=53.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	09	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	11	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	12	00	00	24	15.28	|	orig=59.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	13	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	14	00	00	24	17.50	|	orig=63.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	15	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	16	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	18	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	19	00	00	24	18.61	|	orig=65.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	20	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	21	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	22	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	23	00	00	24	20.28	|	orig=68.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	25	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	26	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	27	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	28	00	00	24	18.61	|	orig=65.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	29	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	30	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	07	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	02	00	00	24	16.39	|	orig=61.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	03	00	00	24	15.56	|	orig=60.0 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	04	00	00	24	16.39	|	orig=61.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	05	00	00	24	14.72	|	orig=58.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	06	00	00	24	16.94	|	orig=62.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	07	00	00	24	17.78	|	orig=64.0 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	09	00	00	24	21.67	|	orig=71.0 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	10	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	11	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	12	00	00	24	13.06	|	orig=55.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	13	00	00	24	17.50	|	orig=63.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	14	00	00	24	20.28	|	orig=68.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	16	00	00	24	22.22	|	orig=72.0 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	17	00	00	24	17.50	|	orig=63.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	18	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	19	00	00	24	21.39	|	orig=70.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	20	00	00	24	19.72	|	orig=67.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	21	00	00	24	19.72	|	orig=67.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	23	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	24	00	00	24	13.06	|	orig=55.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	25	00	00	24	14.17	|	orig=57.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	26	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	27	00	00	24	15.28	|	orig=59.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	28	00	00	24	13.61	|	orig=56.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	30	00	00	24	16.39	|	orig=61.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	31	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	08	01	00	00	24	16.39	|	orig=61.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	02	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	03	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	04	00	00	24	23.06	|	orig=73.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	06	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	07	00	00	24	22.78	|	orig=73 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	08	00	00	24	23.61	|	orig=74.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	09	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	10	00	00	24	21.39	|	orig=70.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	11	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	13	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	14	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	15	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	16	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	17	00	00	24	16.94	|	orig=62.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	18	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	20	00	00	24	19.17	|	orig=66.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	21	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	22	00	00	24	20.28	|	orig=68.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	23	00	00	24	20.83	|	orig=69.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	24	00	00	24	21.67	|	orig=71 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	25	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	27	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	28	00	00	24	18.06	|	orig=64.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	29	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	30	00	00	24	16.39	|	orig=61.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	31	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	09	01	00	00	24	15.28	|	orig=59.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	03	00	00	24	11.94	|	orig=53.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	04	00	00	24	14.17	|	orig=57.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	05	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	06	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	07	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	08	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	10	00	00	24	9.72	|	orig=49.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	11	00	00	24	12.50	|	orig=54.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	12	00	00	24	14.72	|	orig=58.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	13	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	14	00	00	24	13.06	|	orig=55.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	15	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	17	00	00	24	20.28	|	orig=68.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	18	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	19	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	20	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	21	00	00	24	17.50	|	orig=63.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	22	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	24	00	00	24	11.39	|	orig=52.5 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	25	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
