SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	02	21	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	21	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	21	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	22	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	22	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	22	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	23	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	23	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	23	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	24	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	24	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	24	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	25	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	25	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	25	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	26	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	26	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	26	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	27	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	27	14	00	0	-999	|	orig=Illegible Sm|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	27	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	28	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	28	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	28	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	03	01	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	01	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	01	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	02	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	02	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	02	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	03	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	03	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	03	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	04	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	04	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	04	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	05	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	05	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	05	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	06	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	06	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	06	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	07	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	07	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	07	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	08	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	08	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	08	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	09	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	09	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	09	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	10	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	10	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	10	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	11	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	11	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	11	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	12	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	12	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	12	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	13	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	13	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	13	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	14	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	14	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	14	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	15	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	15	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	15	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	16	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	16	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	16	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	17	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	17	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	17	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	18	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	18	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	18	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	19	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	19	14	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	19	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	20	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	20	14	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	20	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	21	07	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	21	14	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	21	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	22	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	22	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	22	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	23	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	23	14	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	23	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	24	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	24	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	24	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	25	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	25	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	25	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	26	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	26	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	26	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	27	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	27	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	27	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	28	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	28	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	28	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	29	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	29	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	29	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	30	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	30	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	30	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	31	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	31	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	31	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	04	01	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	01	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	01	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	02	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	02	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	02	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	03	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	03	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	03	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	04	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	04	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	04	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	05	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	05	14	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	05	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	06	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	06	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	06	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	07	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	07	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	07	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	08	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	08	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	08	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	09	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	09	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	09	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	10	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	10	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	10	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	11	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	11	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	11	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	12	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	12	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	12	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	13	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	13	14	00	0	-999	|	orig=Retracted Sm|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	13	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	14	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	14	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	14	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	15	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	15	14	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	15	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	16	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	16	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	16	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	17	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	17	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	17	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	18	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	18	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	18	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	19	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	19	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	19	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	20	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
