SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1851	10	11	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	12	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	14	00	00	0	7.54	|	orig=.297 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	15	00	00	0	4.06	|	orig=.160 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	16	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	17	00	00	0	2.97	|	orig=.117 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	18	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	19	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	20	00	00	0	9.65	|	orig=.380 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	21	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	22	00	00	0	0.51	|	orig=.020 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	23	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	24	00	00	0	-999	|	orig=.645 | .007 in|Local time: 2400|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	25	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	26	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	27	00	00	0	0.05	|	orig=.002 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	28	00	00	0	40.64	|	orig=1.600 in|Local time: 2400|QC flag: high value|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	29	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	30	00	00	0	1.19	|	orig=.047 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	31	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	11	01	00	00	0	5.89	|	orig=0.232 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	12	03	00	00	0	12.29	|	orig=0.484 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	04	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	05	00	00	0	0.13	|	orig=0.005 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	06	00	00	0	0.51	|	orig=0.020 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	07	00	00	0	0.64	|	orig=0.025 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	08	00	00	0	1.22	|	orig=0.048 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	10	00	00	0	3.94	|	orig=0.155 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	12	00	00	0	2.79	|	orig=0.110 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	14	00	00	0	3.68	|	orig=0.145 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	17	00	00	0	4.22	|	orig=0.166 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	18	00	00	0	1.78	|	orig=0.070 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	21	00	00	0	1.52	|	orig=0.060 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	24	00	00	0	2.54	|	orig=0.100 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	26	00	00	0	2.79	|	orig=0.110 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	29	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	30	00	00	0	12.78	|	orig=0.503 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	31	00	00	0	0.58	|	orig=0.023 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1852	03	03	00	00	0	3.30	|	orig=0.130 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	06	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	07	00	00	0	2.79	|	orig=0.110 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	11	00	00	0	18.29	|	orig=0.720 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	12	00	00	0	0.76	|	orig=0.030 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	13	00	00	0	2.54	|	orig=0.100 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	16	00	00	0	6.35	|	orig=0.250 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	17	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	20	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	21	00	00	0	40.39	|	orig=1.590 in|Local time: 2400|QC flag: high value|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	23	00	00	0	2.29	|	orig=0.090 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	24	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	25	00	00	0	13.39	|	orig=0.527 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	31	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	04	01	00	00	0	1.90	|	orig=0.075 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	04	16	00	00	0	10.16	|	orig=.400 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	17	00	00	0	2.92	|	orig=.115 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	18	00	00	0	1.27	|	orig=.050 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	19	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	20	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	21	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	22	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	23	00	00	0	16.97	|	orig=.668 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	24	00	00	0	2.29	|	orig=.090 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	25	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	04	26	00	00	0	22.86	|	orig=.900 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-131_M1958_1852-04-01_OBS-F.jpg
1852	05	02	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	03	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	04	00	00	0	5.84	|	orig=0.230 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	05	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	06	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	07	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	08	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	09	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	11	00	00	0	0.13	|	orig=0.005 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	12	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	13	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	14	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	15	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	16	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	17	00	00	0	0.69	|	orig=0.027 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	18	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	19	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	20	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	21	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	22	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	23	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	24	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	25	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	26	00	00	0	3.05	|	orig=0.120 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	27	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	28	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	29	00	00	0	13.21	|	orig=0.520 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	30	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	05	31	00	00	0	2.03	|	orig=0.080 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	06	01	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-05-01_OBS-F.jpg
1852	06	02	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	03	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	04	00	00	0	1.52	|	orig=0.060 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	05	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	06	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	07	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	08	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	09	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	10	00	00	0	25.53	|	orig=1.005 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	11	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	12	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	13	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	14	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	15	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	16	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	17	00	00	0	0.25	|	orig=0.010 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	18	00	00	0	24.38	|	orig=0.960 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	19	00	00	0	0.51	|	orig=0.020 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	20	00	00	0	1.80	|	orig=0.071 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	21	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	22	00	00	0	0.05	|	orig=0.002 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	23	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	24	00	00	0	5.33	|	orig=0.210 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	25	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	26	00	00	0	1.27	|	orig=0.050 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	27	00	00	0	1.19	|	orig=0.047 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	28	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	29	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	06	30	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1852	07	01	00	00	0	10.16	|	orig=0.400 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-06-01_OBS-F.jpg
1853	04	02	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	03	00	00	0	2.79	|	orig=0.110 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	04	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	05	00	00	0	35.05	|	orig=1.380 in|Local time: 2400|QC flag: high value|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	09	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	10	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	12	00	00	0	24.89	|	orig=0.980 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	15	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	16	00	00	0	10.16	|	orig=0.400 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	17	00	00	0	2.92	|	orig=0.115 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	18	00	00	0	1.27	|	orig=0.050 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	22	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	23	00	00	0	16.97	|	orig=0.668 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	24	00	00	0	2.29	|	orig=0.090 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	25	00	00	0	0.00	|	orig=Empty in|Local time: 2400|QC flag: empty|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	26	00	00	0	22.86	|	orig=0.900 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
1853	04	28	00	00	0	8.00	|	orig=0.315 in|Local time: 2400|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1853-04-01_OBS-F.jpg
